00000000000000000000001000	00000000000000100001000000000000	0000000000000100000000000000000000000	00000000000000000000000000000000001	0000000000000000000000000	01000000000000000000000000000000000
00000000000000000000000000	00000000000001100000000000000000	0000000000000000000000000000000000000	00000000000000000000000000000000001	0000000000000000000000000	00000000000000000000000000000000000
00000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000000000010	01000000000000000000000000000000000	0000000000000000010001000	00000000000000000000000000000000000
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000000000000010000000	00000010000010000000000000000000000	0000000000000000000000000	00000000000100000000001010000000000
00000000000000100000100000	00000000000000001000000000100000	0000100000000000000010000000000000000	00000000000100010000000000000001000	0000000000000000000000000	00000000000000000000000100000000000
00000000000000000000100000	00000000000000001000000000000000	0010100000001000000010000000000100000	00000000010100010000010000000001000	0000000001000000000000000	00000100000000000000000000000000000
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000001000000010000000	00000000000010000000000000000000000	0000000000000000000000000	00000000000100000000101010000000000
00000000000000100000100000	00000000000000001000000000100000	0000100000000000000010000000000000000	00000000100100010000000000000001000	0000000000000000000000000	00000000000000100000000000000000000
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000000000000010000000	00000000000010000000000000000000000	0000000000000000000000000	00000000000100000000001010000000000
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000000000000010000000	00000000000010000000000000000000000	0000000000000000000000000	00000000000100000000001010000000000
00000000000000000000000000	00000000000000100000000000000000	0000000000000100000000000000000000000	00000000000000000000000000000000001	0000000000000000000000000	00000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000011000000	0000001000000000000000000000000000000	00001000000000000000000000000100000	0000000000000000000000000	00000000000001000000000000000000000
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000000000000010000000	00000010000010000000000000000000000	0000000000000000000000010	00000000000100000000001010000000000
00000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000000000010	01000000000000000000000000000000000	0000000000000000010000000	00000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000000000000	0100000000000000000100000001100000000	00100000000000000010001000000000000	0010000000000000000000100	00001000000000001010000001100000010
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000000000000010000000	00000000000010000000000000000000000	0000000000000000000000000	00000000000100000000001010000000000
00000000001010000001010000	00000000000000000000000000000000	0000000000000000000000000000010000000	00000000000010000000000000000000000	0000000000000000000000000	00000000010100000000001010000000000
