000000000000000010001000000000	000000000000000000000000000100	000000000000000000000000	00000000000000000000000	00000000001000000000000	000000000000000000000
000000000000001000000001000000	000000000000000000000000000000	000001000000000000000000	00000000000000000000000	00000000000000000000000	010000000000000000000
100000000000000000011000000000	000000000000000000000000000100	000000000000100000000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000000000000000001000000000	000000000000000000000000000000	000000000000000000000001	00000001000010010000000	00000000000000000001000	000000000000000000100
000010000000000000001000000000	001000000000000000000100000000	000000000000001011000000	00000000000000000000000	00000100000000100000000	000000000000000000000
000000100010000000100000000000	000000000000000000100000000000	000000000000000000000000	00000100000000000000010	00000000000000000000000	000000001000000000000
000000000000000000001000000000	001100000000000000000100000000	000000000000001001000000	00000000000000000000000	00000100000000100000000	000000000000000000000
000000000000001000000001000000	000000000000000000000000000000	000001000000000000000000	00000000000100000000000	00100000000000000000000	000000000000000000000
000000000000000000001000000000	010001000000000000000000000100	000000000000000000000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000011000000000001000100000	001000000000000000000100100000	000000100000001001000000	00000000000001000001000	00010000000000100000000	000000000000000000000
000001000000001000000001000000	000000010100001000000000000000	000001000000000000000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000000000000000001000000000	000000000000000000000000000000	000000010000000001000000	01000000000000000000000	00000001010000000000000	000000000010001000000
000000000000000000001000000000	000000000000000000000000000100	000000000000100000000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000000000000000001000000000	010001000000000000000000000100	000000000000000000000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000000000000000001000000000	000000000001000000000000000001	000000000000000001001000	00100000000000000000000	00000000010000000100000	001000000000000000000
000000000000100000000000001001	000000000000000000001000010000	000000000000000000000000	00000000000000000000001	00000000000000000000010	000000000000000000000
000000000100000000001000000000	001000000000000000000100000000	000000000000001001000000	00000000000000000000000	00000100000000100000000	000010000000000000000
001000000000000000001000000000	000000000000000000000000000000	000100000000000001000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000000000000000001000000000	000000000000000000000000000000	000000010000000001000000	01000000000000000000000	00000001010000000000000	000000000010001000000
000000000000000000001000000000	000000000000000000000000000000	000000000000000000000001	00000001000010010000000	00000000000000000001000	000000000000000000100
000000000000100000000000001000	000000000010000000001000010000	000000000000000000000000	00000000000000000000001	00000000000000000000010	000000000000000000000
000000000000000000001000000000	000000000000000000000000000000	000000010000000001000000	01000000000000000000000	00000001010000000000000	000000000010001000000
000001000000001001000001000000	000000000000001000000000000000	000001000000000000000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000000000000000100000000000	000000000000000000000000001000	000000000000000000000000	00000000000000000000000	00000000000000000000000	000100000000000000000
000000000000000000001000000000	000000000000000000000000000000	000000000000000001000000	01000000000000000000000	00000001010000000000000	000000000010001000000
000000000000000000001000000000	100000000000000000000000000100	000000000000100000000000	00000000000000000000000	00000000000000000000100	100000000000000000000
000000000000000000100000000000	000000000000000000000000001000	000000000000000000000000	00000000000000000000000	00000000000000000000000	000100000000000000000
001000000000000000001100000000	000000000000000000000000000000	000100000000000001000000	00000000000000000000000	00000000000000000000000	000000000000000000000
000000100010000000100000000000	000000000000000000100000000000	000000000000000000000000	00000100000000000000010	00000000000000000000000	000000000000000000000
000000000000001000000001000000	000000000000000000000000000000	000001000000000000000000	00000000000000000000000	01000000000000000000000	000000000000000000000
000001000000001000000001000000	000000000000001000000000000000	000001000000000100000000	00000000000000000000000	00000000000001000000000	000000000000000000000
000000000000000000001000000000	000000000000000000000000000000	000000000000000001000000	01000000000000000000000	00000001010000000000000	000000000010001000000
