0000000000100000001000010000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000010000000000000	000000000000000000000000000000000	000000001000000000010000000000000
0000000001000000000000000000000100	000000000000001000000000000	100000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000001000	000000000000000000000000010000000
0000000001000000000000000000000100	000000000000001000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000001000	000000000000000000000000010000000
0000000001000000000000000000000100	000000000000000000000000000	000000000000000000000000000	00000000000000000000000010000000001000000	000000000000000000000000000001000	000000000000000000000000010000000
0000000000000000000000000000100000	000000000000000010000100010	000000000000000000000000000	00000000010000000000000000000000000000000	000100000000000001010000000000000	000000000000000000000000000000000
0000000000000000000000000000000000	000001000001000000001000001	000000000000000001000000000	00000000000000000000010000000000000000001	000000100000000000000000000000000	000000100000010000000000000000000
0000100000000000000000000001000000	000000000000000000100000000	000000000100000000000010000	00010000000000000000001000000000000000000	000000000000000000000000001000001	000010000000000000000000000000000
0000000000000010000000000000000000	000000000000000000010000000	000000000000000000000000000	00000000000000000000000001000000000100000	000000000010000000100000000100000	000001000000000000000000000000100
0000000000000000000000000000100000	000000000000000010000100010	000000000000000000000000000	00000000010000000000000000000000000000000	000100000000000001010000000000000	000000000000000000000000000000000
0000000000100000001000010000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000010000000000000	000000000000000000000000000000000	000000001000000000010000000000000
0000000000000000000000000001000000	000000000000000000000000000	001000000100000000000010000	00010000000000000000001000000000000000000	000000000000000000000000000000000	000010000000000000000000000000000
0000000000000000000000000000000000	000000000001000000001000000	000000000000000001000000000	00000000000000000000010000000000000000001	000000100001000000000000000000000	000000000000010000000000000000000
0100000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000100000000000000000000000000	000000000000000100000000000000000	000000000000100000000010000000000
0000000000000000000000001000000000	000000000000000001000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000	001000000000000000000000000000000
0000000000000000000000000000000010	000000000100000000000000000	000011000000000000000000000	00000000000011000000100000000101000000000	000000000000000000000000000000000	000000000000000000000000000000000
0000000001000000000000000000000100	000000000000001000000000000	100000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000001000	000000000000000000000000010000000
0000000000000000000000000000000000	000000000000000010000000000	000000100000000000000000000	00000000010000000000000000000000000000000	000000000000000001010000000000000	000000000000000000000000000000000
0000000001000000000000000000000100	000000000000001000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000001000	000000000000000000000000010000000
0000000000000000000001000000000000	000010000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000010000000000000000	000000000000000000000000001000000
0000000000000000000000000000000010	000000000100000000000000000	000011000000000000000000000	00000000000001000000100000000101000000000	000000000000000000000000000000000	000000000000000000000000000000000
0000000000000000000001000000000000	000000000000000000000000000	000000000000000000000000000	00000000100000000100000000000000010000000	000000010000000010000000000000000	000000000000000000000000001000000
0000000000000000000000000000000000	000000000000000001000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000	001000000000000000000000000000000
0000000000000000000001000000000000	000100000000000000000000000	000000000000000110010000000	00001000000000000100000000000000000000000	000000000000000010000000000000000	000000000000000000000000001000000
0000000000100000001000010000000000	100000000000000000000000000	000000000000000000000000000	00000000000000000000000000010000000000000	000000000000000000000000000000000	000000001000000000010000000000000
0000000000000000100000000000010000	000000000000000000000001000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000010000000000	100000000000000000000000000000000
0000001000000000000000000000000000	000000000000000010000000000	000000000000000000001000000	00000000010000000000000000000000100000000	000000000000000000000000000000000	000000000000000000000000000000000
0000000000000000000001000000000000	000010000000100000000000000	010000010000000000000000000	00000000000000000000000000000000000000000	000000000000000010000000000000000	000000000010000000000000001000000
0010000000000000000001000000000000	000000000000000000000000000	000000000000000100000000000	00000000000000000100000000000000000000000	000000000000000010000000000000000	000000000000000010000000001000000
0000000000000000000000000000100000	000000000000000010000100010	000000000000000000000000000	00000000010000000000000000000000000000000	000100000000000001010000000000000	000000000000000000000000000000000
0000000000000000000000000000100000	000000000000000010000100010	000000000000000000000000000	00000000010000000000000000000000000000000	000100000000000001010000000000000	000000000000000000000000000000000
0100000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000100000000000000000	000000000000100000000000000000000
0000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000	001000000000000001000000000000000
0001000000000100010000100000000000	000000000000010000000000000	000000000000000000000000000	00000100000000000000000000000000000000000	001000000000000000000000000000010	000000000000000000000000000000010
0000000000000000000000000000000000	010000000000000000000000000	000100000010000000100000000	00010000000000000000000000000000000000000	000000001000000000000000000000000	000000000000000000000100000011000
0000000000000000000001000000000000	000000000000000000000000000	000000000000000000000000000	00000000100000000100000000000000010000000	000000010000000010000000000000000	000000000000000000000000001000000
0000100000000000000000000001000000	000000000000000000100000000	000000000100000000000010000	00010000000000000000001000000000000000000	000000000000000000000000001000000	000010000000000000000000000000000
0000010000000000000000000000000000	000000000000000010000000000	000000000000000000000001000	00000010010100000000000000000000000001000	000000000000000000000000000000000	000000000000000000000000000000000
0000000000000000000000000000100000	000000000000000010000100010	000000000000000000000000000	00000000010000000000000000000000000000000	000100000000000001010000000000000	000000000000000000000000000000000
0000000000100000001000010000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000010000000000000	000000000000000000000000000000000	000000001000000000010000000000001
0000000000000000000010000000000000	000000000000000000000000000	000000000001000000000000001	01000000000000000000000000000000000000000	000000000000000010000000000000000	000100000001000000000000001100000
