100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
010000000000000000000000000000	0000000100000000000000000000000000000101	00000000000000000000000000000000000	011000000000000000001000	00000100000000000000	00000000000000000000000000000100
000000000000000000000000000001	0000000000010000000001000000000000100000	00000000000000000000000000000000000	001000000000100000001010	00000110000000000000	00000000000000000000000000000101
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000000000	000000000000000000010000	00000000000000000000	00001001000000100000001000001010
000010000000000000000000000000	0000000010000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
001000000000000000000000000000	0000000000000000000100000000000000000000	00000000000000000000000000000000000	000000000001000000000000	00000000000010000000	00000000100000010000000000000000
100000010000001000000000000000	0000000000000000001000000000000100000000	00100000000000000000000000000000100	000000100000000000000000	00001000000000000000	00000010000000000000000000000000
000000000001000100000000000000	0000000100000000000000000000000000000100	00000000000000000000000000000000000	011001000000000000001000	00000100000000000000	00010000000000000000000000000100
000000000000000000100000100000	0001000001000000100000000000000000000000	01001001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000100000000000000	0000000100000000000000000000000000000100	00000000000000000000000000000000000	011001000000000000001000	00000100000000000000	00010000000000000000000000000100
000000000000000010000101010000	0000000000000000000000100000000000001000	00010000000001001001000000000000000	000000000000000000100000	00000000000000000000	10000000000000001001000000000000
000000000000000000000000000000	0000000000000000000000000000000000000010	00000000000000000000000000000000000	000000000000000000000000	00000000000000000100	00000000000000000000100000000000
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000010000000000000000	00000000010000000010	00000000010100000000100000000000
000100000000000000100000000000	0001000001000000000000000000000000000000	00000001000000100000000101000000000	000000000000000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000010000101010000	0000000000000000000000100000000000001000	00010000000001001001000000000000000	000000000000000000000000	10000000000000000000	00000000000000000101000000000000
000000100000000000001000000000	0000001000000000000000000000001000000000	00000000000000000000000000000000010	100000000000000001000101	00000000000000000001	00000000000000000000000000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000000000	000000000000000000010000	00100000000000000000	00001001000000100000001000001010
000000000000000010000101010000	0000000000000000000000100000000000001000	00010000000001001001000000000000000	000000000000000000000000	10000000000000000000	00000000000000000101000000000000
000000100000000000001000000000	0000001000000000000000000000001000000000	00000000000000000000000000000000010	100000000000000001000101	00000000000000000001	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000100000	00000000000000000000000000000000000	001000000000100000001000	00000100000000100000	00000000000000000000000000000101
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000000000000001	0000000000000000000000000000000000100000	00000000000000000000000000100000000	001000000000100000001000	00000110000000000000	00000000000000000000000000000101
000000000000000001000000000000	0000000000000010000000000000000000010000	00000000000000000100001000000010000	000100001000000000000000	00000000000101001000	00000000000000000000000000000000
100000010000000000000000000100	0000010000000000000000000000000000000000	00100000100000000000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000000000000000
000001000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000	00000000010000000000	00000000000100000000100000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
100000010000001000000000000000	0000100000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
000000000000000000110010000000	0001000001000000000000000000000000000000	00000000000000000000000001000000000	000010000000001000000000	00000000000000000000	00000000000000000000000000001000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000	00000000010000000000	00000000000100000000100000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000010000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000001000000
000010000000000000000000000000	1000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000100010000	00000000000000000000	00000001000000100000001000001010
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000010000101010000	0000000000000000000000100000000000001000	00010000000001001001000000000000000	000000000000000000000000	00000000000000000000	10000000000000000001000000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000000000000001	0000000000000000000000000000000000100000	00000000000000000000000000000000000	001000000000100000001000	00000100000000000000	00000000000010000000000000000101
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000100000100000	0101000001000000100000000000000000000000	00000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000000001000000000	0000001000000000000000000000001000000000	00000000000000000000000000000000010	100000000000000001000101	00000000000000000000	00000000000000000000000000000000
100000010000001000000000000000	0000000000000000010010000000000000000000	00100000000000000000010000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
000000000000000000110010000000	0001000001000000000000000000000000000000	00000000000000000000000001000000000	000010000000001000000000	00000000000000000000	00000000000000000000000000001000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000010100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000100000000000000000	0000000000000000000000000000000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000001001000	00000000000000000000000000000000
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000001000	000000000000000000010000	00000000000000000000	00000001000000100000001000001010
000010000000000000000000001000	0000000000000000000000000001000000010000	00000000000000010100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000100000000000000000	0000000000000000000000000000000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000001001000	00000000000000000000000000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000001000	000000000000000000010000	00000000000000000000	00000001000000100000001000001010
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000010000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000001000000
000000000000000000001000000000	0000001000000000000000000000001000000000	00000000000000000000000000000000010	100000000000000001000101	00000000000000000000	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000010000000000000000	00000000010000000010	00000000010100000000100000000000
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000000100000000000	0001000001000000000000000010000000000000	00000001000000000000000001000000000	000000000000000000010000	00000000000000000000	00000001000000100000011000001010
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000100000100000	0001000001000000100000000000000000000000	01001001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
010000000000000000000000000000	0000000100000000000000000000000000000101	00000000001000000000000000000000000	011000000000000000001000	00000100000000000000	00000000000000000000000000000100
000010000010000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000001000000100000000000000	0000000100000000000000000000000000000100	00000010000000000000000000000000000	011001000000000000001000	00000100000000000000	00010000000000000000000000000100
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000010000000000000000	00000000010000000010	00000000010100000000100000000000
000000000000100000000000000000	0000000000000000000000000000000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000001001000	00000000000000000000000000000000
100000010000000000000000000100	0000010000000000000000000000000000000000	00100000100000000000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000010000000000000000	00000000010000000010	00000000010100000000100000000000
001000000000000000000000000000	0000000000000000000100000000000000000000	00000000000000000000000000010100000	000000000001000000000000	00000000000010000000	00000000100000010000000000100000
001000000000000000000000000000	0000000000000000000100000000000000000000	00000000000000000000000000010000000	000000000001000000000000	00000000000010000000	00000000100000010000000000000000
100000010000001000000000000000	0000000000000000001000000000000100000000	00100000000000000000000000000000000	000000100000000000000000	00001000000000000000	00000010000000000000000000000000
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000001000	000000000000000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000000110010000000	0001000001000000000000000000000000000000	00000000000000000000000001000000000	000010000000001000000000	00000000000000000000	00000000000000000000000000001000
100000010000011000000000000000	0000000000000000001000000000000100000000	00100000000000000000000000000000000	000000100000000000000000	00001000000000000000	00000010000000000000000000000000
100000010000000000000000000100	0000000000000100000000000000000000000000	00100000000000000000000010000000000	000000000000000000000000	00000000000000000000	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000010000000000000000	00000000010000000010	00000000010100000000100000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000010000000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
100000010000001000000000000000	0000000000001000001000000000000100000000	00100000000000000000000000000000000	000000100000000000000000	00001000001000000000	00000010000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000000010	00000000000000000000000000000000000	000000000000000000000000	00000000000000000100	00000000000000000000100000000000
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
010000000000000000000000000000	0000000100000000000000000000000001000101	00000000000000000000000000000000000	011000000000000000001000	00000100000000000000	00000000000000000000000000000100
000000000000000000100000100000	0001000001000000100000000000000000000000	01001001000000000000000001000000000	000000000100000000010000	00010000000000000000	00000001000000100000001000001010
100000010000001000000000000000	0000000000000000001000000000000100000000	00100000000000000000000000000000000	000000100000000000000000	00001000001000000000	00000010000000000000000000000000
000000000000000000100000100000	0001000001000000100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
100000010000000000000000000010	0010000000000000000000000000000000000000	00100100000000000000000000000000000	000000000000000000000000	00000000000000000000	00000000000000000000000000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000000000	000000000000000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000010000101010000	0000000000000000000000100000000000001000	00010000000001001001000000000000000	000000000000000000000000	10000000000000000000	00000000000000000101000000000000
000000000000000000100000100000	0101000001000000100000000000000000000000	00000001000000000000000001000000000	000000000100000000010000	01000000000000000000	00000001000000100000001000001010
000000000000000000000000000000	0000000000000000000000000000000000100000	00000000000000000000000000000000000	001000000000100000001000	00000100000000100000	00000000000000000000000000000101
001000000000000000000000000000	0000000000000000000100000000000000000000	00000000000000000000000000010000000	000000000001000000000000	00000000000010000000	00000000100000010000000000000000
000000000000000000100000100000	0001000001000001100000000000000000000000	01000001000000000000000001000000000	000000000100000000010000	00000000000000000000	00000001000000100000001000001010
000000000000000000100000000000	0001000001000000000000000000000000000000	00000001000000000000000001000000000	000000000000000000010000	00000000000000000000	00001001000000100000001000001010
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000001	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000	00000000010000000000	00000000000100000000100000000000
100000010000001000000000000000	0000000000000000001000000000000100000000	00100000000000000000000000000000000	000000100000000000000000	00001000001000000000	00000010000000000000000000000000
001000000000000000000000000000	0000000000000000000100000000000000000000	00000000000000000000000000000000000	000000000001000000000000	00000000000010000000	00000000100000010000000000000000
000000000000000000000000000001	0000000000000000000000000100000000100000	00000000000000000000000000000000000	001000000000100000001000	00000110000000000000	00000000000000000000000000000101
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000100010100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000000000000000000000	0000000000000000000000000000100000000000	00000000000000000000000000000000000	000000010000000000000000	00000000010000000010	00000000010100000000100000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
000000000000100000000000000000	0000000000000000000000000000000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000001001000	00000000000000000000000000000000
000010000000000000000000000000	0000000000000000000000000001000000010000	00000000000000000100001000000000000	000100000000000000000000	00000000000000001000	00000000000000000000000000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
100000010000001000000000000000	0000000000000000000000000000000000000000	00100000000000000000000000000000000	000000000000000000000000	00001000000000000000	00000010000000000000000000000000
010000000000000000000000000000	0000000100000000000000010000000000000100	00000000000000000000000000000000000	011000000000000000001000	00000100000000000000	00000100000000000000000000000100
001000000000000000000000000000	0000000000000000000100000000000000000000	00000000000000000000000000010000000	000000000001000000000000	00000000000010000000	00000000100000010000000000000000
100000010000000000000000000010	0000000000000000000000000000000000000000	00100100000000000000000000000000000	000000000000000000000000	00000000000000000000	00000000000000000000000000000000
000000000000000010000101010000	0000000000000000000000100000000000001000	00010000000001001001000000000000000	000000000000000000000000	00000000000000000000	00000000000000000001000000000000
