00010000000000010000000000000000000	0000010000000000100000000000000000000000000	0000000000000001000000000000	10000000000000000001100	100000000000000000000000	00000000000000000000100000000000000000000000
00000100000000000000000010000010000	0101000001010000000000010000000000000000000	0000000000100000000000000000	00000000000000000000001	000000000000000000000000	00000000000000100000000000000000000000001010
00100000000000000000000000000000000	0000000000000000001000000000000000100000000	0000000000000000000000000001	00000000000000000000000	000000000000000000000000	00000000000000000000000000000000000000000000
00100000000000000000000000000000000	0000000000000100001000000000000000100000000	0000010000000000000000000001	00000000000010000000000	000000000000000000000000	00000000000000000000000000000000000000000000
00000000000000000000000000000000000	0000000000000000000000000000000000010000000	0010000000000000000000000000	00100000000000000000000	000000000000000000001100	00000100000000000000000000010001000000000000
00000000000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000001000	00000000000000000000000	000000000000000000000100	00000000000000000000000000000001000000000000
00000000000000000000000010000000000	0001000001010000000000000000100000000000000	0000000000000000000000000000	00000000000000010000000	000000000000000000000000	00000000000000100000000000000000000000000010
00010000000000010000000000000000000	0000010000000000000000000000000000000000000	0000000000000001000000000000	10000000000000000001100	100000000000000000000000	00000000000000000000000000000000000000000000
00010010000000010000000000000000000	0000010000000000000000000000000000000000000	0000000000000001000000000000	10000000000000000001100	100000100000000000000000	00010000000000000000000000000000000000000000
00010000000000010000000000000000000	1000010000000000000000000000000010000000000	0000000000000001000000000000	10000100000000000001100	100000010000000000000000	00000000000000000100000000000000000000000000
00010000000000010000000000000000000	0000010000000000000000000000000000000000000	0000000000000001000000000000	10000000000000000001100	100000000000000000010000	00000000000000000000000000000000000000000000
00000001000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000001000	00000000000000000000000	000000000000000000000100	00000000000000000000000000000001000000010000
00010010000000010000000000000000000	0000010000000000000000000000000000001010000	0000000000000001000000000000	10000000000000000001100	100000000000000100000000	00000000000000000000000000000000000000000000
00000000000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000000000	00000000000000000000000	000000000000000000001100	00000000100000000000000000000001000000000000
01000000000000011000000000000000000	0000010000000000000000001000000000000000010	0000000000000001000000010100	00000000000000000001100	100000000000000000000000	00000000000000011000000000000000000000000000
00100000000000000000000000000000000	0000000000000000001000000000000000100000000	0000000000000000000000000001	00000000000000000000000	000000000000000000000000	00000000000000000000000000000000000000000000
00000000000000000000000000000000000	0000000000000000000000000000000000010000000	0010000000000000000000000000	00100000000000000000000	000000000000000000001100	00000100000000000000000000010001000000000000
00000000000001000000000000000000000	0010000010000000000000000000000000000000000	0001000000000000000000000000	00000000000000100000000	000000000000000001000010	00000001000000000000000000000000000000000000
00000000000000000001000000000000000	0000000000000000000000000000000000000000001	0000000000000000000000000000	00000000000000000000000	000000000000000000000000	00000000000000000000000010000000000010000000
00010000000000010000000000000000000	0000010000000000000000000000000000000000000	0000000010000001000000000000	10000000000000000001100	100000000000000000000000	00000000000000000000000000000000000000000000
00000000000000000000000010000000000	0001000001010000000000000000100000000001000	0000000000000000001000000000	00000000000000000000000	000000000000000000000000	00000000000000100000000000000000000000000010
00000000000000000001000000000000000	0000000000000000000000000000000000000000001	0000000000000000000000000000	00000000000000000000000	000000000000000000000000	00000000000000000000000000000000000000000000
00000000000000000000001000100000000	0000000000000000000000000000000000000000000	0010000000000000010000000000	00000000000000000000000	000000000000000000001100	00000000100100000000000000000001000000000000
00010000000000010000000000000000000	0000010000000000000000000000000000000000000	0000000000000001000000000000	10000000000000000001110	101000000000000000000000	00000000000000000000000000000000000000000000
00000000000000000001000000000000000	0000000000000000000000000010000000000000000	0000000000000000000001000000	00000000000000000000000	000000000100000010000000	01000000000000000000000000000000000000000000
00000000000000000000000001000000000	0000000000000000000000000100000000000000000	0000000000000010000000000000	00000000000001000000000	000010000000000000000000	00000000000000000000000000000000000000000000
00000000000001000000000000000000000	0010000010000000000000000000000000000000000	0001000000000000000000000000	00000000000000100000000	000000000000000001000010	00000001000000000000000000000000000000000000
00000000000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000001000	00000000000000000000000	000000000000000000000100	00000000000000000000000000100001000000000000
00010000000000010000000000000000000	0000010000000000000000000000000000000000000	0000000000000001000000000000	10000000000000000001110	101000000000000000000000	00000000000000000000000000000000000000000000
00000000000000000001000000000000000	0000000000000000000000000010000000000000000	0000000000000000000001000000	00000000000000000000000	000000000100000000000000	01000000001000000000000000000000000000000000
01000000000000011010000000000000010	0000110000000000000110001000000000000000010	1000000000000001000000010000	00000000000000000001100	100000000000000000000000	00000000000000010000000000000000000000000000
00000001000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000001000	00000000000000000000000	000000000000000000000100	00000000000000000000000000000001000000010000
00000000000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000000000	00000000000000000000000	000000000000000000001100	00000000100000000000000000000001000000000000
01000000000000011000000000000000000	0000010000000000000000001000000000000000010	0000100000000001000000010000	00000000000100000001100	100000000000000000000000	00000000000000010000000001000000000000000000
00000000000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000000000	00000000000000000000000	000000000000000000001100	00000000100000000000000000000001000000000000
00000001000000000000000000000000000	0000000000000000000000000000000000000000000	0010000000000000000000001000	00000000000000000000000	000000000000000000000100	00000000000000000000000000000001000000010000
00010010000000010000000000000000000	0000010000000000000000000000000000001010000	0000000000000001000000000000	10000000000000000001100	100000000000000100000000	00000000000000000000000000000000000000000000
00011000000000010000000000000000000	0000010000000000000000000000000000000000000	0000000000000001000000100000	10000000000000001001100	100000000000000000000000	00000000000000000000000000000000000001100000
00000000001000000000000000000000000	0000001000000010000000000000000000000000000	0000000000000100000010000000	00000000000000000000000	000000000000110000000001	00000000000000000010010000000000100000000000
00000000000000000001000000000000000	0000000000100000000000000000000000000000001	0000000000000000000000000000	00000000001000000000000	000000000000000000000000	00000000000000000000000000000000000000000000
01000000000000011010000000000000010	0000110000000000000110001000000000000000010	1000000000000001000000010000	00000000000000000001100	100000000000000000000000	00000000000000010000000000000000000000000000
00000000000000000000000000010000000	0000000000000000000000000000000000000000000	0000000000000000000000000000	00000000000000000000000	000100000000000000000000	00000000000000000000000000000000000000000000
00010000000000010000000000000000000	0000010000000000000001000000000000000000000	0000000000000001000000000000	10000000000000000001100	100000000000000000000000	00000000000000000000000000000000000001100000
