000000010000001000000000	0000000000000000000000000000000	00000000000000000000100000000	0000000000100000000000000000000	0000000000000000000000010000000000001	000000100000010000000000000000010
000000000100000000000000	0000110000000000000000000000000	00000000000000000000000000000	0000000001000000000000000000000	0000000000000000000000000000010000000	000000000000000011000100010000000
000000000001000000000000	0100000000000000000000000000000	00000000000000000000000000000	0001000000000000000000000001000	0000000000000000000000000000000000000	000000000000000000000000000000000
000000010000001010000000	0000000100000000000000000000000	00000000000000000000100000000	0000000000100000000000001000000	0000000000000000000000010000000000000	000000100000010000000000000000000
000000000000000000000000	0000000000000000000000000001000	00000000000000000100000000000	0000000000000100000000000000000	0000010000000000000000000000000010000	000001000000000000000000000000000
000000000000000000000000	0000110000000000000000010000000	00000000000000000000000000000	0000000001000000000000000000000	0000000000000000000000000000010000000	000000000000000010000000010000000
000000000000000000000000	0000000000000000000000000001000	00000000000000000100000000000	0000000000000100000000000000000	0000010000000000000000000000000010000	000001000000000000000000000000000
000000000000000000000000	0000000000000000000000000001010	00000000000000000100000000000	0000000000000100000000000000000	0000010000000000000000000000000010000	000001000000000000000000000000000
000000000000000000000000	0000110000000000000000010000000	00000000000000000000000000001	0000000001000000000000000000000	0000000000000000000000000000010000000	000000000000000010000000010000000
001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000000000100000000000000000000	0000000000000000000000010000000000000	000000000000000000000010000000000
000010000000000000001000	0000000000000000000000000000000	00001000000000100000000000000	0000000000001000000000000000000	0000000000000000000000000000000000010	000000000000000000000000000000100
000000000000000000000000	0000000010000000000000000000000	00000000010000010000000000000	0000000000000000000000000000000	0000000000000000001000000000000100000	000000000000001000000000000001000
000000000000110000000000	0000000000010000000000000000000	00000000000000000000000000000	0000000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000100000000000000
000000000001000000000000	0100000000000000000010000000000	00000000000001000000000000000	0001010000000000000000000001000	0000000000000000000000000000000000000	000000000000000000000000000000000
000000000000010000000100	0000001000000000000000000100100	00000000000000000000000000000	0000000000010000000000000000000	0000000000000000000000000000100000000	000000000000000000000000000000000
000000000000000000000000	0000110000000000000000000000000	00000000000000000000000100000	0000000001000000100001000000000	0100000000000000000000000000010000000	000000000000000010000000010000000
000000000000000000000000	0000000000000001000000000000000	01000000000000000000000011000	0000000000000000000000000000000	0001000000000000010000000000000000000	000000000000000000000000000000000
000000000000000000000000	0000000000000000000000000000000	00000000000000000010000000000	0000000000000000000000000000000	1000000000000000000000000000000000000	000000000100000000000000000000000
000010000000000000001000	0000000000000000000000000000000	00001000000000100000000000000	0000000000001000000000000000000	0000000000000000000000000000000000010	000000000000000000000000000000100
000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000001000000000000000000000000	0000000000000000000001000000000000000	000000000000100000000000000000000
000010000000000000001000	0000000000000000000000000000000	00001000000000100000000000000	0000000000001000000000000000000	0000000000000000000000000000000000010	000000000000000000000000000000100
000000000001000000000000	0100000000000000000000000000000	00000000000000000000000000000	0001010000000000000000000001000	0000000000000000000000000000000000000	000000000000000000000000000000000
000000000000110000000000	1000000000010000000000000000000	00000000000000000000000000000	0000000000000000000000000000010	0000000000000000000000000000100000000	000000000000000000101000000000000
000000000000000000000000	0000000000000001000000000000000	01000000000000000000000011000	0000000000000000000000000000000	0001000000000000010000000000000001000	000100000000000000000000000000000
000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000	0000000000000010000000000010000	0000000000100000000000000000000000000	000010000000000000000000000000000
000000000000000000000000	0000110000000000000000000000000	00000000000000000000000100000	0000000001000000100001000000000	0100000000000000000000000000010000000	000000000000000010000000010000000
000000001000010000000100	0000001000000000000000000100100	00000000000000000000000000000	0000000000010000000000000000000	0000000000000000000000000000100000000	000000000000000000000000001000000
000000000000000000000000	0000110000000000000000010000000	00000000000000000000000000001	0000000001000000000000000000000	0000000000000000000000000000010000000	000000000000000010000000010000000
001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000000000100000000000000000000	0000000000000000000000010000000000000	000000000000000000000010000000000
000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000	0000000000000011000000000010000	0000000000100000000000000000000000000	000010000000000000000000000000000
000000000000000000000000	0000110000000000000000010000000	00000000000000000000000000000	0000000001000000000000000000000	0000000000000000000000000000010000000	000000000000000010000000010000000
000100000000000000000000	0000000000001000000000001000000	00100000000000000000010000000	0000000000000000000000000000000	0000000000000000000100001000000000000	000000000001000000000000000000001
000000000000000000000000	0001000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000001100000000000000010000000000	000010000000000000000000000100000
000000000000000000000000	0001000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	0000000001100000000000000010000000000	000010000000000000000000000100000
000010000000000000001000	0000000000100000000000000000000	00001000000000100000000000000	0000000000001000000000000000000	0000000000000000000000000000000000010	000000000000000000000000000000100
000000000000010000000100	0000000000000000000000000000000	00000000000000000000000000000	0000000000010000000000000000000	0000000000000000000000100000100000000	000000000000000000000000100000000
000000000000000000000000	0000000000000000000000100000000	00000000000000000000000000000	0000001000000000000000000000000	0000000000000000000000000000000000000	000000000000100000000000000000000
000000000001000000000000	0100000000000000000000000000000	00000000000000000000000000000	0001000000000000000000000001000	0000000000000000000000000000000000000	000000000000000000000001000000000
