00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000000000000000000000000	000000000000000000001	000000000000000000000000000000000	000000000001010000000000000000000	000000000000000000000000000000000000	000001000000000000000000000000
00000000000000000000000000	000000000000010101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000010000000000000000000001000	000000000000000000000000001000000000	000000000000000000000000000010
00000000000000000000000000	000000000010000000000	000000000000000000000000000000000	000000000010000000000000000000000	000010000000000000000000000000000010	000010000000010000000000001000
00000000000000000000000000	000000000000000000011	000000000000000000000000001000000	000000000000010000000000000000000	000000000000000000000000000000010000	000000001000000000000100000000
00000000000000000001010000	000000000000001000000	001000000000000000000001000000000	000100000000000000000000000000000	000000000000000000000000000000000100	000000000000000010000000000000
00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000000000000000000000000	000000000100000101000	100000000000000000000011000000100	000000000000000000000000000000001	000000000000000000000000000000000000	000000000000000000000000010010
00001001000000000000000000	010000100001000010000	000000000000000000000000000000000	000000000000000000001000000000000	000000000000000000000000000000000000	000000000000000000100000000001
00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000010000000000000000000001000	000000000000000000000000001000000000	000000000000000000000000000010
00000000010000000000000000	000000000000000000000	000000001000001001000000000000000	000000000000000000000101000010000	000000000000100000000000000000000000	000000000000000000000000000000
00000100000010000000001000	000000001000000000000	000000000000000000000000000000000	000000000000000000000010000000000	000000100000000000000000000000000001	000000000000000000000000000000
00000000000000000000000000	000000000010000000000	000000010000100000000000000000000	000000000010000000000000000000000	000010000000000000000000000000001000	000000000000010000000000000000
00000000001000000000000000	000000000000000001000	000000000010000000000011000000000	000000000000000000000000000000000	000000010000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000000010101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000001000000000000000000	000000000001000000000	000000000100000000000000100000000	000000000000000000000000010000000	000000000000000110000000010000000000	000100000000000000100000000101
00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000000000000000100000000	000000000010000000000	000000000000000000000000000000000	000000000010000000000000000000000	000010000000000000000000000000000010	000010000000010000000000001000
00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000000000000000000000000	000000000100100101000	100000000000000000000011000010100	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000010010
00000000000000000000000000	000000000010000000000	000000010000100000000000000000000	000000000010000000000000000000000	000010000000000000000000000000001000	000000000000010000000000000000
00000000000000000001010000	000000000000000000000	001000000000000000000001000000000	000000000000000010000000000000000	000000000000000000000100000000000100	000000000010000010000010000000
00000000000000000000000000	000000000100000101000	100000000000000000001011000000100	000000000000000000000000000000000	000001000000000000000000000000000000	000000000000001001000000010010
00000000000000000000000100	000000000000000101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00100010000001000000000010	000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000100000000	000000000000000000000000000000
01000000000000110000000000	000110000000000000000	000010000000000000000000000000000	000000000000001000100000000000000	000000001000000000100000000001100000	000000100000000000000000000000
00000000000000000000000000	001000000100100101000	100000000000000000000011000000100	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000010010
00000000100000000000000000	000000000000000000000	000100000000000000000000010001000	101010000000000000000000000000000	000000000000000000011000000000000000	010000000000000000000000000000
00100010000001000000000010	000000010000000000000	000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000000000000101	000000100000000000000000000000000	000000000000010000000000001000000	000000000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000000000000011	000000000000000100000000001000000	000000000000010000000000000000000	000000000000000000000000000000010000	000000001000000000000000000000
00000000000000000000000000	000000000000000000101	000000000000000000000000000000000	000000000000010000000000001000000	000000000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000010000000000	000000000000000000000000000000000	000000000010000000000000000000000	000010000000000000000000000000000010	000010000000010000000000001000
10000000000000000000000000	000000000000000000000	000100000000000000010000010000000	100010000000000000000000000000000	001000000000000000011000000000000000	010000000000000000000000000000
00000000000000000000000000	000000000000000000000	000100000000000000000000010000000	100010000000000000000000000000000	000000000000000000011000000000000000	110000000000000000010000000000
00000000000000000000000000	000000000000000000101	000000100000000000000000000000000	000000000000010000000000001000000	000000000000000000000000000000000000	000000000000000000000000000000
00000000001000000000000000	000000000000000001000	000000000010000000000011000000000	000000000000000000000000000000000	000000010000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000010000000000	000000010000100000000000000000000	000000000010000000000000000000000	000010000000000000000000000000001000	000000000000010000000000000000
01000000000000010000000000	000000000000000000000	000000000000000000000000000000000	000000000000001000100000000000100	000000001000000000000000000000000000	000000100000000000000000000000
01000000000000000000000000	000000000000000000000	000000000000000000000000000000000	000000000000000000100000000000000	000000001000000000000000000000000000	000000000000000000000000000000
00100010000001000000000010	000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000100000000	000000000000000000000000000000
00000000000000000000000000	000000000000000000011	000000000000000100000000001000000	000000000000010000000000000000000	000000000000000000000000000000010000	000000001000000000000000000000
00000000000000000000000000	000000000010000000000	000000010000100000000000000000000	000000000010000000000000000000000	000010000000000000000000000000001000	000000000000010000000000000000
01000000000000010000000000	000000000000000000000	000000000000000000000000000000000	000000000000001000100000000000100	000000001000000000000000000000000000	000000100000000000000000000000
00100010000001000000000010	000000010000000000000	000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000000000000001	000000000000000000000000000000000	000000000000010000000000000000000	000000000000000000000000000010000000	000000000000000000000000000000
00000000000000000000000000	000000000000000101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	001000000000000000000000000010
00000000000000000000000000	000000000010000000000	000000000000000000000000000000000	000000000010000000000000000000000	000010000000000000000000000000000010	000010000000010000000000001000
00000000000000000000000000	000000000010000000000	000000000000000000000000000000000	000000000010000000000000000000000	000110000001000000000000000000000000	000000000001010000000000000000
01000000000000000000000000	000000000000000000000	000000000000000000000000000000000	000000000000000000100000000000000	000000001000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000	000000000000010101000	000000000000000000000011000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000010
00000000000000000000000000	000000000100000101000	100000000000000000000011000000100	000000000000000000000000000000001	000000000000000000000000000000000000	000000000000000000000000010010
00000000000000000000000000	000000000100000101000	110000000000000000000011000000100	000000000000000000000000000000000	010000000000000000000000000000000000	000000000000000000000000010010
00000000000000000000000000	000000000000000001000	000000000010010000000011000000000	000000000000000000000000000000000	000000010000000000000000000000000000	000000000000000000000000100000
