000000000100000000000000000000	000010000000000000000	0000000000000000000100000000100110	000000000010000000000000000000000	000000000000000000000000001000000000	00000000000000000000100000000
000000000000010000000000000010	000000000000000000000	0000000000010000000010001000000000	000000000000000010000000000000000	000000000100000000000000000000000000	00000010000000000000000000000
000000000000000010000000000001	000000000000000000000	0000000010000000000000000000100101	000000000100000000000000000000000	000100000000000000000000001000000000	00000000000000000000100001000
000000000000010000000000000010	000000000000000000000	0000000000000000000010001000000000	000000000000000010000000000000000	000000000100000000000000000000000000	00000010000000000000000000000
000000000000010000000000000010	000000000000000000000	0000000000000000000010001000000000	000000000000000010000000000000000	000000000100000000000000000000000000	00000010000000000000000000000
010100000000000000000000000000	000000000100001000000	0100000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000001000000000000	00000000000000010000000000000
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000001000000000000
000000000000010000000000000010	000000000000000000000	0000000000000000000010001000000000	000000000000000010000000000000000	000000000100000000000000000000000000	00000010000000000000000000000
000000000000000000000000010100	000000000010000000000	0000000000000000001001000000000000	100000000000000000000000000000000	000000000000000000000000000001000000	00000000000000000000000000000
000000000000000100000000000000	000000000000000001000	0000000000100000010000000001000000	000000000000100000010000000000001	100000000000000100000000000000000000	00000000000000000000000000100
000000000000000000000000000000	000000000000000000001	0000000000000000000001000000000000	100000000000000000000000000000010	000000000000000000000000000000000000	00000000100000000000000000000
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000100000000000000000000	000010000000000000000	0000000000000000000000000000100100	000000000000000000000000000000000	000000000000000000000000001000000000	00000000000000000000100000000
000000000100000000000000000000	000010000000000000000	0000000000000000000100000000100100	000000000010000000000000000000000	000000000000000000000000001000000000	00000000000000000000100000000
000100000000000000000000000000	000000010000000010000	0100000000000000000000000000000000	000000000000000000100000100000000	000000000000000000000000000000000000	00001000000000000100000100001
000000000000000100000000000000	000000000000000001000	0000000000100000010000000001000000	000000000000100000010000000000000	000000000000000100000000000000000000	00000000000000000000000000100
000000000000000000000000000100	000000000010000000000	0000000000000000001001000000000000	100000000000000000000010000000000	000000000000000000000000000001000000	00000000000000000000000000000
000000000000000000100000000000	000000000000000000000	0000000000000000000000000000000000	001000101000000000000100000000000	000000000000000000001000100000000100	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000100000000000000001000000001000	100010000000000000000000000000010	010000000000000000000000000000000000	00000000001000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000000000000100100	000000000000000000000000000010000	000000000000000000000000001000000000	00000000000000000000100000000
000000010000000000100100000000	000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000001000100000000	100000000000000000000000000000000	000000000000100000100000000001000000	00000000000000000000010000000
000000010000000000100100000000	000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000
000010000000000000000000000000	000000000000000000001	0000000000000000000001000000000000	100000000000000000000001000000010	000000000000000000000000000000000000	00000000000000000000000000000
000000000000001000000000000000	011000000000000001000	0000000000000000000000000000000000	010000000000100000000000000000000	000000100000001100000000000000000001	00000000000000000000000000000
000100000000000000000000100000	000000000000000000000	0100000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000010	00000000000000000000000000000
000000000000000000000000010100	000000000010000000000	0000000000000000001001000000000000	100000000000000000000000000000000	000000000000000000000000000001000000	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000010000000000000000100000000000	000000000000000000000000000000000	000001000000010000000000000000000000	00000000000000000000001010000
000000000000000100000000000000	000000000000000001000	0000000000100000010000000001000000	000000000000100000010000000000001	000000000000000100000000000000000000	00000000000000000000000000100
000000010000000000100100000000	000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	01000000000000000000000000000
100001100000100000000000000000	000000000000000001000	0010000000000000000000000000000000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000000000000010000000001	000000000000000000100	0000000000000000000000000000100101	000000000100000000000000000000000	000110000000000000000100001000000000	00100000000000000010100001000
000000000000000000100000000000	000000000000000000000	0000000000000000000000000000000000	001000101000000000000100000000000	000000000000000000001000100000000100	00000000000000000000000000000
000000000000000000000000000100	000000000010000000010	0000000000000000001001000000000000	100000000000000000000000000000000	000000000000000000000000000001000000	00000000000000000000000000000
000100000000000000000000000000	000000010000000010000	0100000000000000000000000000000000	000000000000000000100000100000000	000000000000000000000000000000000000	00001000000000000100000100001
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000001000100000000	100000000000000000000000000000000	000000000000100000100000000001000000	00000000000000000000010000000
000000000000000000000000000000	000000001001000000000	0000000000000000000000000000100100	000100010000000000000000000000000	000000000010000000000000001000001000	00000101010000000000100000000
000000000000000000000010000000	000000000000000000000	0000000000000000000000000000100100	000100000000000000000000000000000	000000000000000000000000001000000000	10000101000000000000100000000
000000000000000000000000000000	000100000000010000000	0000001000000100000000000000000000	000000000000000000000000010000000	000000001001000000000000000000000000	00000000000000000000000000010
000000000000000000010000000001	000000000000000000100	0000000000000000000000000000100101	000000000100000000000000000000000	000100000000000000000100001000000000	00000000000000000010100001000
000000000000000000000010000000	000000000000000000000	0000000000000000000000000000100100	000100000000000000000000000000000	000000000000000000000000001000000000	10000101000000000000100000000
000000000000000000000000000100	000000000010000000010	0000000000000000001001000000000000	100000000000000000000000000000000	000000000000000000000000000101000000	00000000000000000000000000000
000100000001000000000000000000	000000010000000010000	0100000000000000000000000000000000	000000000000000000100000100000000	000000000000000000000000000000000000	00001000000000000100000100001
000000000000000000100000000000	000000000000000100000	0000000000000000000000000000000000	001000000000000000000100000000000	000000000000000000001000100000000100	00000000000000000000000000000
000000000000000000100000000000	000000000000000000000	0000000000000000000000000000000000	001000000000000000000100000000000	000000000000000000001000100000000100	00000000000000000000000000000
000100000000000000000000100000	000000000000000000000	0100000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000010	00000000000000000000000000000
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000000000000000000000100	000000000000000000000	0000000000000000001001000000000000	100000000000000000000000000000000	000000000000000000000000000001000000	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000001000000000000	100000000000000000000000000000010	010000000000000000000000000000000000	00000000001000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000001000000000000	100000000000000000000000000000010	010000000000000000000000000000000000	00000000001000000000000000000
000000000000000000000000000100	000000000010000000000	0000000000000000001001000000000000	100000000000000000000000000000000	000000000000000000000000000001000000	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000001000000000000	100000000000000100000000000000010	000000000000000000000000000000000000	00000000001000000000000000000
000000000000010000000000000010	000000000000000000000	0000000000000000000010001000000000	000000000000000010000000000000000	000000000100000000000000000000000000	00000010000000000000000000000
000000000000000001001000000000	000000000000000000000	0000000000000011100001000000000000	100000000000010000000000000000000	000000000000000000000000000001000000	00000000000000000000000000000
001100000010000000000000100000	000000000000000000000	0100000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000010	00010000000000000000000000000
000000010000000000100100000000	000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000
000010000000000000000000000000	000000000000000000001	0000000000000000000001000000000000	100000000000000000000001000000010	000000000000000000000000000000000000	00000000000000000000000000000
000000000000001000000000000000	011000000000000001000	0000000000000000000000000000000000	010000000000100000000000000000000	000000100000001101000010000000000000	00000000000000000000000000000
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000000000000100000000000	000000000000000000000	0000000000000000000000000000000000	001000000000000001000100000000000	000000000000000010001000100000000100	00000000000000000000000000000
000000000000000000001000000000	000000000000000000000	0000000000001000000001000000000000	100000000000000000000000000000000	000000000000000000000000000001000000	00000000000000100000000000000
000000000000010000000000000010	000000000000000000000	0000000000000000000010000000000000	000000000000000010000000000000000	000000000100000000000000000000000000	00000010000000000000000000000
000000000000000000000000000000	000100000000010000000	0000001000000100000000000000000000	000000000000000000000000010000000	000000001001000000000000000000000000	00000000000000000000000000010
010100000000000000000000000000	000000000100001000000	0100000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000001000000000000	00000000000000010000000000000
000000000000000000000000000000	000000000000000000001	0000000000000000000001000000000000	100000000000000000000000000000010	000000000000000000000000000000000000	00000000100000000000000000000
000100000000000000000000000000	000000010000000010000	0100000000000000000000000000000000	000000000000000000100000100000000	000000000000000000000000000000000000	00001000000000000100000100001
000100000000000000000000000000	000000010000000010000	0100000000000000000000000000000000	000000000000000000100000100000000	000000000000000000000000000000000000	00001000000000000100000100001
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000000000000000000000000	000000000000000000000	0000000000000000000001000100000000	100000000000001000000000000000000	000000000000000000100000000001000000	00000000000000000000010000000
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000001000000100000000000000000	000000000000100001000	0010000000000000000000000000010000	000000000000100000000000000000000	000000100000000100000000000000000000	00000000000000000000000000000
000000000000001000000000000000	011000000000000001000	0000000000000000000000000000000000	010000000000100000001000000000000	000000100000001100000000000000000000	00000000000000000000000000000
000010001000000000000000000000	000000000000000000001	0000000000000000000001000000000000	100000000000000000000001000000010	000000000000000000000000000000000000	00000000000000000000000000000
