0000000000000000000000000000000	00000000100000000000000000000	0000000000000000000000000100000	000000000000000000000001100000	00000000010000000000000000000000000	00000000000000001000010010
0000000000000000000000000100000	00000000000000001001000000001	0000000000000000000000000000000	000000000100000000000000000000	00000000001000000000000000100000000	00000000000000000000000000
0010000000000000010000000000001	00000000000000000000000000000	0000000000000000000000000000010	000000000000000000010000000000	00000000000000000000000000000000000	00000000000000000000000000
0010000000000000010000000010000	00000000000000000000000000000	0000000000010000000000000000010	000000100000000000000000000000	00000000000000000000000000000000000	00000000000000000000000000
0000000000000000000000000000000	00000000000000000000000000000	0000010000000000000000000100000	000000000000000000000001100000	00000000000000000000000000000000000	00000000000000000000010000
0000000000000000000000000000000	00000000000000000001000000000	0100100000000000000000000000000	000000000100100000001000000000	00000000001001000000000000100000000	00000010110000000010000000
0000000001000000000000001001000	00000000000000000000000000010	0000000000000000000100000000000	000000000000000000000000000000	00000000000000000000000001000000000	00000000000000000000000000
0010000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000	00000000000010000000000000
0000000000000000000000000000000	00000000000001000101000000100	0000000000000000000000000000000	000000000100100000000000000000	00000000001000000000000000100000000	00000100000000100000000000
0000000000000000000000000000010	00000000000000000000000000000	0000000000000000000000000100000	000000000000000000000001100000	00000000000000000000000000000000000	00000000000000000000010000
0010000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000	00000000000010000000000000
0000000000000000000000000100000	00010000000000001001000000001	0000000000000000000000000000000	000000000100000000000000000000	01000000001000000000000000100000000	00000000000000000000000000
0010010000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	000000000000000010000000000000	00000100000000000100000000000000000	00000000000000000000001000
0010010000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	000000000000000010000000000100	00000100000000000100000000000000000	00000000000000000000001000
0010010000000000000000000000000	00000000000000000010000000000	0000000000000000000000000000000	000000000000000010000000000000	00000100000000000100000000000000000	01000000000000000000001000
0000100000000001100000000000000	00000000000000010000000000000	0001000000000000000000100000000	000000000000000000000000000000	00001000000000000000001000000000000	00000000000000010000000000
0000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000100000	000000000000000000000001100000	00000000000000000000000000000000000	00000000000000000000010000
0010000000000000010000000010000	00000000000000000000000000000	0000000000010000000000000000010	000000100000000000000000000000	00000000000000000000000000000000000	00000000000000000000000000
