00000000000000000101010000000000000	0000000000000000000	0000000000001000000000000000000000000	0000000000000100000000000000000	0000000100000000000000000	00000000100000000000000100000001000000
00000010000000000001000000001000000	1000000000000000000	0000000000000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000
00000000000000000010000000000000000	0000000000000000000	0000100000000000000000000100000100000	0000001000000000000000000000000	0000000000000000000000000	00001100001000000000000001100000001011
00000000000000000001000000001001000	0000000000000010100	0000000000000000000000000000100000001	0000000000010000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000
00000000000000000010000000000000000	0000000000000000000	0000100000000000000000000100000100000	0000001000000000000000000000000	0000000010000000000000000	00001100001000000000000001100000001011
00000000000000000001000000011100000	0000001000000000100	1000000000000001000000000000000000000	0000000000010000000000000000000	0000000000000010000000000	00000000000000000000000000000000000000
00000000000000000001000000000000001	0000000000000000000	0001000000000000000000000000000000000	0000000000000000000000000100000	0000000001000000100000100	00000000000000000000000000010000000000
00000000000000000000000100000000000	0000000000000000000	0000000000000000000000000000000000000	0000000011000000000000100000000	0000000000000000000000000	00000100000000000000000000000000010000
00000000000000000001000000001000000	0000000000000000100	0000000000000000000000000000100000000	0001000100010000000000000000000	0000000000000000000000000	00000000000000000000000000000000000000
00000100000000000001000000001000000	0000000000000000100	0000000000000000000000000000000000000	0000000000010000000000000000000	1000000000000000000000000	00000000000000000000000000000000000000
00000000000000000001000000000000001	0000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000100000	0000000001000000100000100	00000001000000000000000000010000000000
00000000000000000001000000011100000	0000001000000000100	1000000000000001000000000000000000000	0000000000010000000000000000000	0000000000000010000000000	00000000000000000000000000000000100000
00000000000000000000000100000000000	0000000000000000000	0000000000000000000000000000000000000	0000000011000000000000000000000	0000000000000000000000000	00000100000000000000000000000000010000
00000000100000000001000000001000000	0000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000	00000000000000010000000000000000000000
00000000000000000001000001000000000	0001100000010000000	0000000001000000000000000000000010100	0000010000000000001000010000001	0000000000001000000000000	10000000000000100000000010000000000000
00000000000000000000000100000000000	0000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000100000000000	00000100000000000000001000000000000000
00000000000100000001000000000000000	0000000000000100000	0000000000000000100000000000000000000	0000000000000000000000000010000	0000000000000000000000000	01100000000000000010000000000000000000
00000000010000000001000000001000000	0000010000000000100	0000000000010000000000000000000000000	0000000000010010000000000000000	0000000000000000001001000	00010000000000000000000000000000000000
