000000000000000000000000000000000	00000000000000000000000001	000000000000000000001000000000000	000000100110100000100000000000	000000000000000000000000000	000000000000000100000000000000
000000010100000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000010000001000	000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000000000	00000000000000000000000000	000000000010010000000000000000000	000000000000000010000000000000	000000000000000000000000000	000000000000000000000000000000
000000000000000010000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000100000001000100
000000000000010000000000000001000	00000000000000000000000000	000000000000000000000100000000000	000010000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	00000100000000000000000000	000000000000001000000000000000000	000000000000000000000001000000	010000000000000000100000000	000001000000000000000000000000
000000000000000000000000000000000	00001001000000000000000001	000000000000000000000000000000000	000100000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000000000	00000000000000000000000000	000000000010010000000000010000000	000000000000000010000000000000	000000000000000000000000000	000000000000000000000000000000
000000000000100000000000001000000	00100000000000000000000010	000000000000000000000000000000000	000000000000000000000000000110	000000001000000000000000000	000000000000000000010000000000
000000000000000000000000000000000	00000000000010000000000001	000001000000000000000000000000000	000000000001000000000000000000	000001000000000000000000000	000010000000010100000000000000
000000000000000000000000000000000	00000000000000000000000000	000000000000010000000000000000000	000000000000000010000000000000	001000000000000000000000000	000000000000000000100000001000
000000000000000000100000000000000	00000000100000000000100000	000000000000000100000000000000000	000000000000000000000000100000	000000000000000000010000000	100000000000000000000000000000
000000000000000100000000000000000	00001000000000000100000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	010000000000000100000010000000
000000000000000000000000000001000	00000000000000000000000000	000000000000000000000100000000000	000010000000000000000000000001	000000000000000000000000000	000100000000000000000000000010
000000000000000000000000000000000	00010000000000100000000000	001000000100000011010000000000000	100000000000000000000000000000	000010000000000001000000000	000000000000000000000000000001
000000000000000000000000000000000	00000000000000000000000001	000000000000000000001000000000000	000000100110000000100000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000001000	00000010001000000000000000	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000001000000000000000000
000000000000000000000000000000000	00001001000000000000000001	000000000000000000000000000000000	000100000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000000000	00000000000000000000000001	100000000000000000001000000000000	000000000110000000000000000000	000000000000000000000000000	000000000000000100001000000000
000000000000000000100000000000000	00000000100000000000100000	000000000000000100000000000000000	000000000000000000000000100000	000000000000000000010000000	100000000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	000000000010010000000000010000000	000000000000000010000000000000	000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000001000	00000010001000000001000000	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000011000000000000000000
000000000000000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000010000000000	000000000000000100000000000000
000000000000000001000000000000000	01000000000000000000000100	000000000000000000000000001000000	000000001000000000000000010000	000000000000100000000000100	000000000000000000000000000000
000000000000000000000000001000000	00100000000000000000000010	000000000000000000000000000000000	000000000000000000000000000110	000000001000000000000000000	000000000000000000010000000000
000000000000000000000000001000000	00100000000000000000000010	000000000000000000000000000000000	000000000000000000000000000110	000000001000000000000000000	000000000000000000010000000000
000000000000000100000000000000000	00001000000000000100000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	010000000000000100000000000000
000000000000000000010000000000000	10000000000100000000000100	000000000001000000000000000000000	000000000000000000000000000000	000000000000000100000000100	000000000000000000000000000000
000000000000000000100000000000000	00000000100000000000000000	000000000000000100000000000000000	000000000000000000000000100000	000000000000000000010000000	100000000000000000000000000000
000000000000000000000000000000000	00001001000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000001000000000100000	00000000000000000000000100	000000000000000000000000001001000	000000000000000000000000010000	000000000000101000000000100	000000000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	000000000000010000000000000000000	000001000000000010000000000000	000000010000000000000000001	000000000000000000000000000000
000000000000000000100000000000000	00000000100000000000000000	000000000000000000000000000000000	010000000000000000001000000000	000000000000000000010000000	100000000000000000000000000000
000100000000000000000000000001000	00000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000010100000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000010000001000	000000000000000000000000000	000000000000000100000000000000
000000000000000000000000000000000	00001000000000000000000001	000100000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000100100000000000000
000000000000100000000000001000000	00100000000000000000000010	000000000000000000000000000000000	000000000000000000000000000110	000000001000000000000000000	000000000000000000010000000000
000000000000000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000001000000100000000000000
000000000000000000000000000000000	00000100000000000000000000	000000100000001000000000000000000	000000010000000000000000000000	010000000000000000100000000	000001000000000000000000000000
000000000000010000000000000001000	00000000000000000000000000	000000000000000000000100000000000	000010000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
000000000000000000100000000000000	00000000100000000000000000	000000000000000000000000000000000	010000000000000000000000000000	000000100000000000010000000	100000100000000000000000000000
000000000000000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000000100000000000000	00000000100000000000100000	000000000000000100000000000000000	000000000000000000000000100000	000000000000000000010000000	100000000000000000000000000000
000000000000000000000000000001000	00000000000000000000000000	000000000000000000000100000000000	000010000000000001000000000000	000000000000010000000000000	000000000000000000000000000000
000000000000000000000000000000000	00001000000000000000000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000000
000000000000000000010000000000000	10000000000100000000000100	010000000001000000000000000000000	000000000000000000000000000000	000000000000000000000000100	000000000000000000000000000000
000000000000000000001000000000000	00100000000000001000000010	000000000000000000000000000000000	000000000000000000000000000110	000000001000000000000000000	000000000000000000010000000000
000000000000000100000000000000000	00001000000000000100000001	000000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	010000000000000100000000000000
000000000000000000100000000000000	00000000100000000000000000	000000000000000100000000000000000	000000000000000000000000100000	000000000000000000010000000	100000000000000000000000000000
