0100000000000001000000000000000000000	000000001000000000000000000000000010001000	0000011100000000000000000000	000000000000000000000000100000	000000000000000000001	0000000000000000000000000000000
1000000000000000000001000000000000000	000000000000000000100000000000000000000000	0000000000000000000000000100	000000000000000000000000000000	000000000010000000000	0000000000000000000000000000000
1000000000000000000001000000000000000	000000000000000000100000000000000000000000	0000000000000000100000100000	000000000000000000000000010010	000000000010000000000	0000000000000000000000001000000
1000000000000000000001000000000000000	000000000000000000100000000000000000000000	0000000000000000000000000100	000000000000000000000000000000	000000000010000000000	0000000000000000000000000000000
0010000001000000000000000000000000000	000000000000001010000000001000000000100010	0000000000001000000000000001	001000000000000000000010000100	000000000000000000000	0000000000000000000000000000000
0000000000000000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000000000	0000000000000000000000000000000
1000000000000000000001000000000000000	000000000000000000100000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000010000000000	0000000000000000000000000000000
0000100000000000000000011000000000000	000000000000000000000000000000000000000000	0000000000000000001000000000	000001000000000000000000000000	000000010000010000000	0010000000000000000000000000000
0000000000000000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000	000000000000000000000	0000000000000000000000000000000
0000000000000000000100000000000000000	000000000000000000000000000100000000000000	0000000000000000000000000000	000000000000000000000000000000	000001000000000000000	1000000000000010000000000000000
0000100000000000000000001000000000000	000000000000000000000000000000000000000000	0000000000100000001000000000	000001000000000000000000000000	000000010000010000000	0010000000000000000000000000000
1000000000000000000001000000000000000	000000000000000000100000000000000000000000	0000000000000000000000000100	000000000000000000000000000000	000000000010000000000	0000000000000000000000000000000
0010000001000000000000000000000000000	000000000000001010000000001000000000100010	0000000000001000000000000001	001000000000000000000010000100	000000000000000000000	0000000000000000000000000000000
1000000000000000000001000000000000000	000000000000000000100000000000000000000000	0000000000000000000000000000	000000000000000000100000000000	000000000010000000000	0000000000001000000000000000000
0000000100000100000000000001000000010	000000000000000000010100000000001000000000	1010000000010000000000000000	000000000000000000000000000000	000000000000000000000	0000000000000000000000000000100
0100000000000001000000000000000000000	000000001000100000000000000000000000001000	0000011101000000000000000000	000000000000000000000000100000	000000000000000000000	0000000001000000000000000000000
0000100000000000000000000000000000000	000000000000000001000000000000000000000000	0000000000000000000000000000	000001000000001000000000000000	000000000000100000000	0010000000000000000000000000000
0000100000000000000000000000000000000	000000000000000001000000000000000000000000	0000000000000000000000000000	000001000000001000000000000000	000000000000100000000	0010000000000000000000000000000
