0000000000000000000000000000001000	000000000000000000000000000000000	0000000000000000000000	000000010000000000000000000000000000000000	00000000000000000000000000000000	0000000000000001100000000000
0000000000000100000000100000000000	000000000000000000000000000000000	0000000010000010100000	000000000000000000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000
0000000000000100000000000000000000	000000000000000000000000000000000	0000000000000000000000	000000000001000000000000000000000000000000	00000000000000000000000000010000	0000000001010000000000100000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000100100000000000100000000	000000000000000010000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	00000001000000010000000010000000	0001000000000000000011000010
0000000000010000000010001000000000	000000100000010000000000000000000	0000000000000001000000	000000000010000000000000000000001100000000	00001000000000000000000000000000	0000000000000000000000000000
0000000000100100000000000100000000	000000000000000010000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	00000001000000010000000010000000	0001000000000000000011000010
0100000000000000000000000000000000	000001000000000000000000000100000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0100000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	1000100000000000000000000000
0000000000000100000000000000000000	000000000000000000000000000000000	0000000000000000000000	000000000001000000000000000000000000000000	00000000000000000000000000010000	0000000001010000000000100000
0000000000000010000000000000001000	001000000000000100001000000000100	1000000000000000000000	000000000000000000000000000010000000000000	00000010000000000000000000000000	0000000000000001000100000000
0100000000000001000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00010000000000000000000000000000	0000100000000000000000000000
0000000100000000000000000000100000	000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	10000000000000000000000000000000	0000000000000000000000001000
0000000000000000000100000000000000	000000000000000000000000000000000	0000000000100000000000	000000000000000000110000000000000000000000	01000000000100000000000000000000	0000000000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000100000010	000100000000000000001000000000000000000000	00000000000000000001000000000001	0000100000000000000000010100
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000000010000	000001000000000000000000000000000	0000000000000000000100	001100000000000000000000000000000000000000	00000000000000001000000000000000	0000100000001000000000000000
0000000100000000000000000000100000	000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	10000000000000000010000000000000	0000000000000000000000001000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000100000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000100000010	000100000000000000001000000000000000000000	00000000000000000001000000000001	0000100000000000000000010100
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000001000000	000001000000000000000100000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000110000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000100000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000100000000000000000000	000000000010000000000000000000000	0000000000010010010000	000000000000000000000000000000000000000000	00000000000000000000010000000000	0000000000000000000000000000
0000000000001100000000000000000000	000100000000000000000010000000000	0000000000000010000000	000000000000000000000000000000000000000000	00000000001000000000000000000000	0000000000000000000000000000
0000000000010000000010000000000000	000000000000010001000000000000000	0000000000000001000000	000000000010001000000000000000000000000000	00001000000000000000000000000000	0000000000000000000000000000
0000000000000100000000000000000000	000000000010000000000000000000000	0000000000010010010000	000000000000000001000000000000000000000000	00000000000000000000010000000000	0000000000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000100000000000000000000	000000000000000000000000000000000	0000000000000000000000	000000000001000000000000000000000000000000	00000000000000000000000000010000	0000000001010000000000100000
0000000000000100000000100000000000	000000000000000000000000000000000	0000000010000010100000	000000000000000000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000100000000000000000000100000	000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	10000000000000000010000000000000	0000000000000000000000001000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000000000000	000001000000000000100000000000000	0000000000000000000000	110100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000010001000000000001000	000010000100000100001000000000000	0000000000000000000000	000000000000000000000000000000000000000000	00000000000000000000000000000000	0000000000000001000100000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000010000000000000001000	001000000000000100001000000000100	1000000000000000000000	000000000000000000000000000010000000000000	00000010000000000000000000000000	0000000000000001000100000000
0000000000000000000000000000001000	000000000000000000000000000000000	0000000000000000000000	000000010000000000000000000000000000000000	00000000000000000000000000000000	0000000000000001100000000000
0100000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	1000100000000000000000000000
0100000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	1000100000000000000000000000
0000000000000000000000000000001000	000000000000000000000000000000000	0000000000000000000000	000000010000000000000000000000000000000000	00000000000000000000000000000000	0100000000000001100000000000
0000000000000000000000000000010000	000001000000000000000000000000000	0000000000000000000100	001100000000000000000000000000000000000000	00000000000000001000000000000000	0000100000001000000000000000
0000000000000000000000000000000000	000001000000000000000000000001000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000100000000000	0000100000000000000000000000
0000000000000000000000000000000000	000000000000000000000001000000000	0010000000000000000000	000000000000000000000000000000000000000000	00100000000000000000000000000100	0000000010000010010000000000
0000010000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000100000000000000	0000100000000000000000000000
0000000000000010000000000000001000	001000000000000100001000000000100	1000000000000000000000	000000100000000000000000000010000000000000	00000010000000000000000000000000	0000000000000001000100000000
0000000000000000000000000001000000	000001000000000000000100000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000100100000000000100000000	000000000000000010000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	00000001000000010000000010000000	0001000000000000000011000010
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000100000010	000100000000000000001000000000000000000000	00000000000000000001000000000001	0000100000000000000000010100
0000000000000010000000000000001000	001000000000000100001000000000100	1000000000000000000000	000000100000000000000000000010000000000000	00000010000000000000000000000000	0000000000000001000100000000
0000000000000100000000000000000000	000000000000000000000000000000000	0000000000000000000000	000000000001000000000000000000000000000000	00000000000000000000000000010000	0000000001010000000000100000
0000000000000100000000000000000000	000000000010000000000000000000000	0000000000010010010000	000000000000000001000000000000000000000000	00000000000000000000010000000000	0000000000000000000000000000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0010000000000000000000000000000000	000001010000000000000000000000010	0100000000000000000000	000100000000000000000000000000000000100100	00000000000000000000000000000010	0000100000000000000000000000
0000000010000000000000000000000000	000000000000000000000000000000000	0000010000000000000001	000000000000000000000001000000000001000010	00000000000001000000000001000000	0000000000000000000000000000
0000000100000000000000000000100000	000000000000000000000000000000000	0001000000000000000000	000000000000000000000000000000000000000000	10000000000000000000000000000000	0000000000000000000000001000
0000000000000100000000100000000000	000000000000000000000000000000000	0000000000000010100000	000000000000000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000001
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000010000000000000000000000000	000000000000000000000000000000000	0000010000000000000001	000000000000000000000001000000000001001010	00000000000001000000000001000000	0000000000000000000000000000
0000000000000100000000000000000000	000000000010000000000000000000000	0000000000010010010000	000000000000000001000000000000000000000000	00000000000000000000010000000000	0000000000000000000000000000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000001000000000001000000000000	000000000000000000000000000000000	0000001000000000000000	000000000000000000000010001000000000000000	00000000100010000000000000000000	0000001100000100000000000000
0000000000000000000000000000010000	000001000000000000000000000000001	0000000000000000000100	001100000000000000000000000000100000000000	00000000000000001000000000000000	0000100000001000000000000000
0000000000010000000010000000000100	000000000000010000000000000000000	0000000000000001000000	000000000010000000000000000000000000000000	00001000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000001000	000000000000000000000000000000000	0000000000000000000000	000000010000000000000000000000000000000000	00000000000000000000000000000000	0000000000000001100000000000
0100000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000001000000	000001000000000000000000000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000010000000100000000000000000	000000001000000000000000000000000	0000010000000000000001	000000000000000000000000000000010010000010	00000000000001000000001000000000	0010000000000000000000000000
0000000000000000000000000001000000	000001000000000000000100000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000100000000000000000000100000	000000000000000000000000000000000	0001000000000000000000	000000000000000000000000000000000000000000	10000000000000000000000000000000	0000000000000000000000001000
0000000000000100000000000000000000	000100000000000000000000000000000	0000000000000010000000	000000000000000000000000000000000000000000	00000000011000000000000000000000	0000000000000000000000000000
0000000000000100000000000000000000	000000000000000000000000000010000	0000000000000000000000	000000000001000100000000000000000000000000	00000000000000000000000000010000	0000000001010000000000100000
1000000000000010000000000000001000	000000000000000100001000000000000	0000000000000000000000	000000000000000000000000000010000000000000	00000010000000000000000000000000	0000000000000001000100000000
0000000010000000000000000000000000	000000000000100000000000000000000	0000010000000000000001	000000000000000000000001000000000001010010	00000100000001000000000001000000	0000000000000000000000000000
0000000000000000000000000000001000	000000000000000000000000000000000	0000000000000000000000	000000010000000000000000000000000000000000	00000000000000000000000000000000	0000000000000001100000000000
0000000000010000000010000000000000	000000000000010000000000000000000	0000000000000001000000	000000000010000000000000000000000100000000	00001000000000000000000000000000	0000000000000000000000000000
0000000100000000000000000000100000	000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000000000	10000000000000000010000000000000	0000000000000000000000001000
0000000000000000000000010000000001	010000000000001000010000000000000	0000000000001000000000	000000000000000000000000000000000000000000	00000000000000000000000100001000	0000000000000000001000000000
0000000000000000000000000001000000	100001000000000000000100000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000110000000000000000000000
0000000000000010000000000000001000	001000000000000100001000000000100	1000000000000000000000	000000000000000000000000000010000000000000	00000010000000000000000000000000	0000000000000001000100000000
0000000010000000100000000000000000	000000001000000000000000000000000	0000010000000000000001	000000000000000000000000000000010010000010	00000000000001000000001000000000	0010000000000000000000000000
0000000000000100000000000000000000	000000000000000000000000000000000	0000000000000000000000	000001000001010000000000000000000000000000	00000000000000000000000000010000	0000000001010000000000100000
0000000010000000100000000000000000	000000001000000000000000000000000	0000010000000000000001	000000000000000000000000000000010010000010	00000000000001000000001000000000	0010000000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000001000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000000000000000000010000	000001000000000000000000000000000	0000000000000000000100	001100000000000000000000000000000000000000	00000000000000001000000000000000	0000100000001000000000000000
0000000000000000000000000000000010	000001000000000000000000000000000	0000000000000100000010	000100000000000000001000000000000000000000	00000000000000000001000000000000	0000100000000000000000010100
0000000100000000000000000000100000	000000000000000000000000000000000	0000000000000000000000	000000000000000010000000000000000000000000	10000000000000000010000000000000	0000000000000000000000001000
0000000000010000000010000000000100	000000000000010000000000000000000	0000000000000001000000	000000000010000000000000000000000000000000	00001000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000001000000	000001000000000000000100000000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000000000100000000100000000000	000000000000000000000000000000000	0000000000000010100000	000000000000000000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000
0100000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	1000100000000000000000000000
0000000010000000000000000010000000	000000000000000000000000000000000	0000010000000000000001	000000000000000000000001000000000001000010	00000000000001000000000001000000	0000000000000000000000000000
0000000000001100000000000000000000	000100000000000000000010000000000	0000000000000010000000	000000000000000000000000000000000000000000	00000000001000000000000000000000	0000000000000000000000000000
0000000000000100010000000000000000	000000000010000000000000000000000	0000000000010010010000	000000000000000001000000000000000000000000	00000000000000000000010000000000	0000000000000000000000000000
0000000000000000000000000000000000	000001000000000000000000000000000	0000000000000000000000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
0000000010000000000000000000000000	000000000000100000000000000000000	0000010000000000000001	000000000000000000000001000000000001010010	00000100000001000000000001000000	0000000000000000000000000000
0000000000000000000000000000001000	000000000000000000000000000000000	0000000000000000000000	000000010000000000000000000000000000000000	00000000000000000000000000000000	0000000000000001100000000000
0000000000000000000000000001000000	000001000000000000000100001000000	0000000000000000001000	100100000000000000000000000000000000000000	00000000000000000000000000000000	0000100000000000000000000000
