000000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000010000000100000000000	00000000100000000000000000000	0000000000000000000000100000000
000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000	00000000000010000000000100000	0010000000000000100000000000000
000000000000000000000100	010000000000001000000000000	00000000000000000000000000000000	00000000000000000000000000	00001000000000000000000010000	0001000000000000000000000000000
100000000000000000000000	000000000000000000000010000	00000000000000000000100000000000	00000000010000000000000000	00010000000000000000000000000	0000000000000000000000000000000
000000000000000000000000	000001000000000000000000000	00000000000000000000000000000000	00000000000000000000000000	01000000000000000000000100000	0000000100000000100000000000000
000000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000010000000100000000000	00000000100000000000000000000	0000000000000000000000100000000
000000000000000000000000	000000000000000000000000000	00000000000100000000000000000000	00000000000000000000000000	00000000000000000000000100000	0010000000000000100000000000000
001000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000000000000100000000000	00000000100000000000001000000	0000000000000000000000100000000
010000000000000000000100	010000000000001000000000000	00000000000000000000000000000000	01000000000000000000000000	00001000000000000000000010000	0000000000000000000000000010000
000001000000000100000000	000000000000000000100000000	00000000000000000001000000000001	00000000001000000000000000	00100001000000000000000000100	0000000001000101000000000000110
000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000001000000000000000000	00000000000000000000000000000	0000000000000000000000000000000
000000000000000000000100	010000000000001000000000000	00000000000000000000000000000000	01000000000000000000000010	00001000000000000001010010000	0000000000000000000000000000000
000000000000000000000000	000000000000000010000000000	00000000000000000000010000010000	00000000000000000001001100	00000000001100000000000000000	0100000000000000001000000000000
000000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000010000010100000000000	00000000100000000000000000000	0000000000000000000000100000000
000000000000000000000100	010000000000001000000000000	00000000000000000000000000000000	00000000000000000000000000	00001000000000000000000010010	0000000000000000000000000000000
000001000000000100000000	000000000000000000100000000	00000000000000000001000000000001	00000000001000000000000000	00100001000000000000000000100	0000000001000101000000000000110
100000000000000000000000	000000000000100000000010010	00000000000000010000100000000000	00000000010000000000000000	00000000000000000000000000000	0000000000000000000000000000000
000000000000000000000000	000001000000000000000000000	00000000000000000000000000000000	00000000000000000000000000	01000000000000000000000100000	0000000100000000100000000000000
000000000000000000000000	001000000000000000000000000	00000000000000000000000000000000	00000001100000000000000000	00000000000000000000000000000	0000000000000000000000000000000
000000000100000000000000	100000000000000000000000000	00000000100000000000000000000000	00000000000000000000000001	00000000000000000100100000000	0000010000000000000000010100000
000000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000010000000100000000000	00000000100000000000000000001	0000000000000000000000100000000
100000000000000000000000	000000000000000000000010000	00000000000000000000100000000000	00000000010000000000000000	00000000000000000000000001000	0000000000000000010000000000000
000000000000000000000000	001000000000000000000000000	00000000000000000000000000000000	00000001100000000000000000	00000000000000000000000000000	0000000000000000000000000000000
000000000000000000000100	010000000000001000000000000	00000000000000000000000000000000	00000000000000000000000000	00001000000000000000000010000	0001000000000000000000000000000
000000000000000000000000	000000010000000000000000000	00100100000000000000000000000000	00000000000000000000000000	00000000010000000000000000000	0000000000000000000000000000000
000000000010000000000000	000000000000000000000000000	01000000000000000000000000000000	00000000000000000010010000	00000000000000000000000000000	0000100000000010000000000000000
000000000000000000000000	000001000000000000000001000	00000000000000000000000000000000	00000000000000000000000000	00000000000000000000000100000	0000001000000000100000000000000
000100000000000000000000	000000001000000000000000000	00000000010000000000000000000000	00000000000000000000000000	00000000000000000010000100000	0000000000000000100000000000000
100000000000000000000000	000000000000100000000010010	00000000000000000000100000000000	00000000010000000000000000	00000000000000000000000000000	0000000000000000000000000000000
001000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000000000000100000000000	00000000100000000000001000000	0000000000000000000000100000000
000000000000000000000110	010000000000001000000000000	00000000000000000000000000000000	00000000000000000000000000	00001000000000001000000010000	0000000000000000000000000000000
100000000000000000000000	000000000000000000000010000	10000000000000000000100000000000	10000000010000000000000000	00000000000000000000000000000	1000000000000000000000001000000
000000000100000000000001	100100000000000000000000000	00000000100000000000000000000000	00000000000000000000100001	00000000000000000100100000000	0000000000000000000000010100000
000000000010000000000000	000000000000000000000000000	01000000000000000000000000000000	00000000000000000010010000	00000000000000000000000000000	0000100000000010000000000000000
100000000000000000000000	000000000000000000000010000	00000000000000000000100000000000	00000000010000000000000000	00010000000000000000000000000	0000000000000000000000000000000
000000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00110010000000100000000000	00000000100000000000000000000	0000000000000000000000100000000
000000001001101000100000	000000000000000100000000000	00000011000000000000000000000000	00000000000000100000000000	00000000100000000000000000000	0000000000000000000000100000000
000000001001101000100000	000000000000000100000000000	00000011000000000000000001000000	00000010000000100000000000	00000100100000000000000000000	0000000000000000000000100000000
000000100000000000000000	000000000000000000000000001	00000000000000000000000010000100	00000000000000010000000000	00000010000000000000000000000	0000000000010000000100000000000
000000000100000000000000	100000000000000000000000000	00000000100000000000000000000000	00000000000000000000000001	00000000000000000100100000000	0000010000000000000000010100000
000000000000000000000100	010000000000001000000000000	00000000000000100000000000000000	00000000000000000000000000	00001000000000000000000010000	0000000000000000000000000000000
100000000000000000001000	000000000000000000000010010	00000000000000000000100000000000	00000000010000000000000000	00000000000000000000000000000	0000000000000000000000000000000
100000000000000000000000	000000000000000000000010000	00000000000000000000100000000000	00000000010000000000000000	00010000000000000000000000000	0000000000000000000000000000000
000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000	00000001000000000000000000	00000000000000000000000000000	0000000000000000000000000000000
100000000000000000000000	000000000000000000000010000	10000000000000000000100000000000	10000000010000000000000000	00000000000000000000000000000	0000000000000000000000001000000
000001000000000100000000	000000000000000000100000000	00000000000000000001000000000001	00000000001000000000000000	00100001000000000000000000100	0000000001000101000000000000110
000000000000000000000100	010000000000001000000000000	00010000000000000000000000000000	01000000000000000000000000	00001000000000000000000010000	0000000000000000000000000010000
000000000000000000010110	010000000000001000000000000	00000000000000000000000000000000	00001000000000000000000000	00001000000000001000000010000	0000000000000000000000000000000
000000000000000000000000	000000010000000000000000000	00100100000000000000000000000000	00000000000000000000000000	00000000010000000000000000000	0000000000000000000000000000000
