0000000000000000000100000000000000	000000000000000000000000000	010000000100000000000000000000000000	00000000000000000000000000000000000010000	000000000000001000000000000000	10001000000000011000000000
0000000001000000000000000000000000	000000000000000000000000000	000000000100000000001000000000000000	00000000000000100000000000000000000010000	000000000000001000000100000001	00000000000000010000000000
0000000000000000000000000000000000	000000000000000000000000000	010000000100000000000000000000000000	00000000000000000000000000000000000010000	000000000000001000000000000000	10000000000000011000000000
0000000010000000000000000000000000	000000000000000000000001000	000000000000000010000000000000000000	00000000100010001100000000000000000000000	000000000100000000000000000000	00000000000000000010000100
0000000000000000000000000000000000	000000000000000000000000010	000000000100000000000000000000000000	00001000000000000000000000000000000010000	000000000000001001000001001100	00000000000000000000000000
0000000000000000000000000000000000	000000000000000000000000000	000000000100000000000000000000000000	00000000000000000000000000000000000010000	000000000000001000000000000000	00000000000001000000000000
0000000000000000000000000000000001	001000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000010001000000000	000000000000000000000000000000	00000000000000000000000000
0000000000000000000000000000000000	000000000000000000000000000	000000000100000000000000000000000000	00000000000000000000000010000000000010000	000000000000001000000000000000	00000000000000010000000000
0000000000001000000000000000000000	000001000000000010000000000	000000000000000000000000000000000000	00000100000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000
0000000000000000000000000000000000	000000000000001000001000000	000010000000000000000001001000000000	00000000000000000000001000000000000000000	000000000000000000000010000000	00000000000000000000000000
0000000001000001000000000000000000	100000000000000000000000000	000000000100000000000000000000010000	00000000000000000000000000000000000010000	000000000000001000000100000000	00000000000000010000000000
0000000000000000000000000000000000	000000000000000000000000000	010000000100000000000000000000000000	00000000000000010000000000000000100010000	000000000000001000000000000000	00000000000000010000000000
0000000000000000000000000000000000	000000000000000000000000000	000000000000000000000001000000000000	00000001000000000000000000000000000000000	000000000000000000000000100000	00000000000000000000000000
0000000001000000000000000000000000	000000000000000000000000000	000000000100000000001000000000000000	00000000000000100000000001000000000010000	000000000010001000000100000000	00000000000000010000000000
0000000000000000000000000000000000	000000000000000000000000000	000000000100000000000000000000000000	00000000000000000000000000000000000010000	000000000000001000000000000000	00000000000001000000000000
0000000000000000000001000000000000	000000000000000000000000000	000000000100000000000010000001000000	00000000000000000000000000001000000010000	000000000000001000000000000000	00000000000000010000000000
0000000000001000000000000000000000	000000000000000100000000000	000000000000000000000000000000000000	00000100000000000000000000000000000000001	000000000000000000001000000000	00000000000000000000000000
0000000000000000000000000000000000	000000000000000000000000000	000000000000000000000001000000000000	00000001000000000000000000000000000000000	000000000000000000000000100000	00000000000000000000000000
0000000000001000000000000000000000	000000000000100000000000100	000000000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000
0000000000001000000000000000000000	000001000000000010000000000	000000000000000000000000000000000000	00000100000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000
0000000000000000000000000000000000	000000000000000000000000000	010000000100000000000000000000000000	00000000000000000000000000000000000010000	000000000000001000000000000000	10001000000000011000000000
0000000010000000000000000000000000	000000000000000000000001000	000000000000000010000000000000000000	00000000100010001100000000000000000000000	000000000100000000000000000000	00000000000000000000000100
0000000000001000000000000000000000	000001000000000010000000000	000000000000000000000000000000000000	00000100000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000
0100000000010000000000000000010010	000100000000000000100000000	001000100100000000000000000000000000	00000000000000000000000000000000000010000	000000000000001000100000010000	00000000000000010100000000
0000000000000000000000000000000000	000000001000000000000000000	000000010000000000000000000000000000	00000000000000000000000000000000010000000	000100000000000000000000000000	00000000000000000000000000
