000000000000000000000000000	0000000000000000000000100000000000	00000010000000000000	0000000000000000000001000000	0000000000000000000000000000000000	00000000000000000000000000
000010000000000000000000000	0000000000000000000000100000000000	00000010000000000000	0001000000000000000001000000	0000000000000000000000000000000000	00000000000000000000000000
010000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000001000000000000000000100010	00000000100000000000000000
000010000000000000000000000	0000000000000000000000100000000000	00000010000000000000	0000000000000000000001000000	0000000000000000000000000000000000	00000000000000000000000000
000100010000000000000000000	0000000000000001000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000001000000	00000000000000100000000000
000001000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000	00000000000000110000000000
000000000100000000000000000	0000000001000000000100100000000001	00000000000100000000	0000000000000000000001000000	0000000000000000000010000000000000	00000000000000000000000000
000000000000000000000000000	0000100000000000000000000000000000	00000000100000001001	0000000000000000000000000000	0001000010000000000000000000000000	00000000001000000000010000
000000001000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000100000000000000000	0000000001000000000100100000001000	00000000000100000000	0000000000000000000001000000	0000000000000000000010000000000000	00000000000000000000000000
000000000100000000000000000	0000000001000000000100100000000000	00000000000100000000	0000000000000000000001000000	0000000000000000000010000000000000	00000000000000000000000000
000000000100000000000000000	0000000001000000000100100000000000	00000000000100000000	0000000000000000000001000000	0000000000000000000010000000000000	00000000000000000000000000
000010000001000000000000000	0000000000000000000000100000000000	00000010000000000000	0000000000000000000001000000	0000000000000000000000000000000000	00000000000000000000000000
010000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000001000000001000000000100010	00000000100000000000000000
000000000000000000010001000	0000000000000000100000000000110000	00000000000000000000	0000000000000000000000000001	0000000000000000000000000000000000	00001000000000000000000000
000000000100000000000000000	0000000001000000000100100000000000	00000000000100000000	0000000010000000000001000000	0000000000000000000010000000000000	00000000000000000000000000
000000000000000000000000000	0000010000000000000000000000000000	00000000000000000000	0000000000000010000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000010000000000000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000000000000000000000	0000000000000000000000001000000000	00000000000000000000	0000000000000000000000000000	0000010000010000000000000000001000	10000000000000000000000000
000000000000000000000000000	0000000000000000000000100000000000	00000010000000000000	0000000000000000000001000000	0000000000000000000000000000000000	00010000000000000000000000
000010000000000000000000000	0000000000000000000000100000000000	00000010000000000000	0001000000000000000001000000	0000000000000000000000000000000000	00000000000000000000000000
000000000000000000000000000	0010000000000000000000100000000000	00000010000000000000	0000000100000000000001000000	0000000000000000000000000000000000	00000000010000000000000000
000001000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000	00000000000100100000000000
000000000000100000000000000	0000000000000000000000100000000000	00000010000000000000	0000100000000000000001000000	0000000000000000000000000000000000	00000000000000000000000000
010000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000001000001001000000000100010	00000000100000000000000000
000000000000000000000000000	0000000000000000000000100000000000	00000010000000000000	0000000000000000000001000000	0000000000000000000000000000000000	00000000000000000000000100
000000000000001000000000000	0000000000000000000001000000000000	00000000001000000000	0000000000000001001000000000	0000000000000100000001000000000000	00001000000000000000000000
000000000000000000000000000	0000000000000000000000001000000000	00000000000000000000	0000000000000000000000000000	0000010000010000000000000000001000	10000000000000000000000000
000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000	00000000000000100000000000
010000000000000000001000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000001000000001000000000100010	00000000100000000000000000
000000000000000000000000000	0010000000000000000000100000000000	00000010000000000000	0000000100000000000001000000	0000000000000000000000000000000000	00000000010000000000000000
000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000000000000000000000	0000010000000000000000000000000000	00000000000000000000	0000000000000010000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000100000000000000000	0000000001000000000100100000000000	00000000000100000000	0000000000000000000001000000	0000000000000000000010000000000000	00000000000000000000000000
000000000000000000000000000	0100000000000000000000000000000000	00000000000000000000	1000000000000010000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000	0000000010000000000000000000000000	00000000000000100000000000
000000000000000000010000000	0000000000000000100000000000110000	00000000000000000000	0000000000000000000000000001	0000000000000000000000000000000000	00001000000000000000000000
