01010000000000100000000000000000	0000000000000000000000000000000	0000100000000000000000010000000	000000000000000000000000000	00000000000000000000000000000100	000001000100000001000000000000
00000000000000000000000000000000	1000010000000000000000000000000	0000000000100000000000000000000	000100000000000000010000000	00000100000000000000100000000000	000000100000000000000000000001
00000000000000000100000000000000	1000010000000010000000000000000	0000000000100000001000000000000	000000000000000000010000000	00000000000000000100000000000000	001000110010000000000000000010
00000000000100000000000000000000	0000000000000000000001000100000	0000000000000001000000000000000	010000001000010000001000000	10000000000000000000001000000000	000000000000000000000000000000
01010000000000110000000000000000	0000000000000000000000000000000	0000000000000000000000010000000	000000000000000000000000000	00000000000000000000000000000100	000000000000000000000000000000
00000000000010000000000000000000	0000000000000000000100000000001	0000000000000000000000000000000	000000000000000000000000000	00000000010100000000000000000000	000000000000001000000000000000
00000000000000000000000000000000	1000010000000000000000000000000	1000000000100000010000000001000	000100000000000000010001000	00000000000000000000000000000000	100000100000000000000000000000
00000000000000000000000100000100	0000000000000000000000000001000	0000000000000000000000000000000	000000000000100000000000000	00000000000010000000010000000000	000000000000000100000000000000
01010000000000100000000000000000	0000000000000000000000000000000	0000000000000000000000010000000	000000000000000000000000000	00000000000000000000000000000100	000000000100000000000000000000
00010000010000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000	000000000000000000000010000	00000010000000000000000001000001	000000000000000000000000100000
00000000001000000000000000000000	1000010000000010000000000000000	0000000000100000000000000000000	100000000000000000010000000	00000000000000001100000000000000	000000100000010000000000001010
00000000000100000000000000000000	0000000000000000000000000100000	0000000000000001000000000000000	010000001000010000001000000	11000000000000000000001000000000	000000000000000000000000000000
00000000000000000100000000000000	1000010000000010000000000000000	0000000000100000001000000000000	000000000000000000010000000	00000000000000000100000000000000	001000100010000000000000000010
00000000000100000001000000000000	0010000000000000000000000000000	0000000000000000000100000000000	000000000000010000000000000	10000000000000000000000000000000	000000000000000000000000000000
00000000000000000000000100000100	0000000000000000000000000001000	0000000000000000000000000000000	000000000000100000000000000	00000000000010000000010000000000	000000000000000100000000000000
00000000000000000000000000000000	0000000000000000000100000000001	0000000000000000000000000000000	000000000000000000000000000	00000000010100000000000000000000	000000001000101000000000000000
00000000000000000010000000000000	0000000000000000000100000000001	0000000000000000000000000000000	000000000000000000000000000	00000000010100000000000000000000	000000000000001000000000000000
00010000000000000000000000100000	0000000000010000000000010000100	0000001000000000000000000000000	000000100000000000000000000	00000001000000000000000000000100	000000000000000000000110000000
00000000000000000100010000000000	1000010000000010000000000000000	0000000000100000001000000000000	000000000000000000010000000	00000000000000000100000000000000	001000100010000000000000000010
00000000000100000000000000000000	0000000000000000000000000100000	0000000000000000000000000000000	010000000000010000001000100	10000000000000000000001000000000	000000000000000000100000000000
00000000000000000000000000000000	1000010000000010000000100000000	0100000000100000000000100000000	000000000000000000010000000	00000000000000000100000000000000	000000100000000000000000000010
00000000000000000000000000000000	1000010001000000000000000000000	0000000000100000000000000000000	000100000000000000010000000	00000100000000000000100000000000	000000100000000000000000000001
