000000000000000000000000000000000	0000000000000000000000000000	00000000000100000000000000	000000000000000000000000000000000	00000000000000000000000000	00000000000000010001000000000
000000000000000000000000000000000	0000000000000000000100000000	00000000100000000000000000	010000000001000000000000000000000	10000000000001000000000000	00000000000000000000000000000
100000010000000000000000000000000	0000000000000000100000000000	00100000000000000000000001	000000100000000000000000000010000	00100000000000000000000010	00000000000000000000000000000
000000000000100000100000000000000	0000000000000000000000000000	00000000000000000000000000	000010000000000000000000000000000	00000000000000000000000000	00000001000001010000000010000
000000000000000000000000000000000	0000000000000000000000000000	00000000000100000000000000	000000000000000000000000000000000	00000000000000000000000000	00000000000000010001000000000
001000000000000000000000000000000	0000000000000000000000000000	00000000000001000000000000	010000000000000000100000000000000	00000000000001000000000001	00000000000000000000000000000
000000000000000000000000000000000	0000000000000000100000010000	00000000000000000000000000	000000100000000000001000000000000	00100000100000000010000010	00000000000000000000000000000
000001000000000000000000000000000	0000010001000000100000000001	00000000000000000000000000	000000100000000000000000000000000	00100000110010000000000010	00000000000000000000000000000
000010000000000000000110000000000	0000000000000000000001000000	00000000000000000000000000	000100000000000010000001001000000	00000001000000000000000000	00000000000000001000000000000
100000000000000000000000000000000	0000000000000000100000000000	00100000000000000000000000	000000100000000000000000000010000	00100000000000000000000010	00000000000000000000000000000
000000000000000000000000000000001	0100000000000000000000000000	00000000000000000100000000	000000000000000100010000000000000	00000000000000000000100000	00000010000010000000000000111
000000000000000000000000000000001	0000000000000000000000000000	00000000000000000100000000	000000000000000100010000000000000	00000100000000000000100000	00000010000010000000000000011
000000000000110000100000000000000	0000000000000000000000000000	10000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000	00000001000001010000000010000
001000000000000000000000000000000	0000000000000000000000000000	00000000000001000000000000	010000000000000000100000000000000	00000000000001000000000000	00000000000000000000000000000
000001000000000000000000000000000	0000010001000000100000000001	00000000000000000000000000	000000100000000000000000000000000	00100000110010000000000010	00000000000000000000000000000
000000000000000000000000000000000	0000000000001000000000000000	00000000000010000000000000	000000000000001000000000000000000	00000000000000000000010000	00000000000000010000000000000
000000000000100000100000000000000	0000000110000000000000000000	00000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000	00000000000000010000000000000
