00000000000000000000	000000000000000000000000001	0001000000000000101000001000	0000000000000000000000000	00000000000000000000100000000000	0110000000000000000000000
00000100000000000000	000000000001000000000000001	0000000101000000001000010000	0000000000000000000000000	00000000000000000000100000000000	0000000000000000000010000
00000000000000000000	000000000000000010000000000	0000100000001000000100000001	0000001000000000001000000	00000000000000000000000000000010	0000000100000000000000000
01000000010000000000	000000010000000000000000000	1000000000000000000000000000	0000000100000000000000000	00100000000000000000000000000000	0000000000000000010001000
00000000000000000000	000000000001000000000000001	0100000001000100001000000000	0000000000000000000000000	00000000000000000000100000000000	0000000000000000000000000
00000000000000000000	000100000000000000000000000	0000000000000000000000000000	0000000000000000000000010	00000000000000000000000000000100	0001000000000100000000000
00000000000000000000	000000000000000000000000001	0001000000000000101000001000	0000000000000000000000000	00000000000000000000100000000000	0010000000010000000000000
00000000000000100000	100000000000000100100100000	0000000000000000000000000000	0000010000001000000000000	00000000000010100000000010010000	0000000000000000100000000
00000000000000000000	000000000000000000000000001	0001000000000000101000001000	0000000000000000000000000	00000000000000000000100000000000	0010000000010000000000000
00000000000000000000	000010000000000000000000001	0001000000000000101010001000	0000000000000000000000000	00000000000000000000100000000000	0010000000010000000000100
00000000000000000000	000000000000100000000000001	0000000000000000001000000000	0000000000000000000100000	00000000000000000001100000000000	0000000000000000000000000
00000000000000000000	000000000000000000000000001	0001000000000000101001000000	0011000000000000000000000	00000001000000000100100101000000	0010000010000000000000000
00000000000000001000	000000000000000000000000000	0000000000000000000000000000	1000000000000000000000000	00000000000000000000000000000000	1000000000000000000000000
00000000000000000000	000000000000000000000000001	0001000000000000101000000000	0001000000000000000000000	00000000000000000100100101000000	0010000010000000000000000
00000000000000000000	000000000100000000000000000	0000000000000000000000000000	0000100000000000000000000	00000000000000000000000000000000	0000000000000110000000000
00000000000000000000	000000000000000000000000001	0001000000000000111000000000	0000000000000000000000000	00000000000000000000100000000000	0010000000000000000000000
00000001000000000000	010000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00001000000000000010010000100000	0000000000000000000000010
00000000000000000000	000000000001000000000000001	0100000001000000001000000000	0000000000000010000000000	00000000000000000000100000000000	0000000000000000000000000
00000000000000000000	000000000000000000000000100	0000000000001000000100100001	0000001000000000001000000	00000000000000000000000000000000	0000000100000000000000000
00000000001000000000	010000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00001000000000000000010000100000	0000000000000000000000010
00000000001000000000	010000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00001000000000000000010000100000	0000000001000000000000010
00000000000000100001	100000000000000100100000000	0000010000000000000000000000	0000000000001000000000000	00000000000010100000000010010000	0000000000000000100000000
00000000010000000000	000000010000000000000000000	1000000000000000000000000000	0000000100000000000000000	00100000000000000000000000000000	0000000000000000010001000
00000000000001000000	000000000001000000000000001	0100000001000100001000000000	0000000000000000000000000	00000000000000000000100000000000	0000000000000000000000000
00000000000000000000	001000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000
00000000000000000000	000000000000000000010000000	0000000000101000000100000001	0000001000000000001000000	00000000000000000000000000000000	0000000100000000000000000
00000000010000000000	000000010000000000000000000	1000000000000000000000000000	0000000100000000000000000	00100000000000000000000000000000	0000000000000000010001000
00000000000000000000	000000000000000000000000100	0000000000001000000100000001	0000001000000000001000000	00000000000000000000000000000000	0000000100000000000000000
00000000000000000000	000000000000000000001000010	0000000000000000000000000000	0000000000000000000000000	00000000001000000000001000000001	0000000000001000000100001
00000000000000000000	000000000001000000000000001	0100000001000100001000000000	0000000000000000000000000	00000000000000000000100000000000	0000000000000000000000000
00000000001000000000	010000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00001000000000000000010000100000	0000000001000000000000010
00000010000000000100	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000001	00000000000000000000000000000000	0001000000000100000000000
00000000000000000000	000000000000000000001000000	0000000000000000000000000000	0000000000000001000000000	00000000001000000000001000000001	0000000000001000000100001
00000000000000100000	100000000000000100100000000	0000000000000000000000000010	0000000000001000000000000	00000000000010100000000010010000	0000000000000000100000000
00000000000000000000	000000000001000000000000001	0100000001000100001000000000	0000000000000000000000000	00000000000000000000100000000000	0000000000000000000000000
00000000000000000000	000000000000000000010000000	0000000000001000000100000001	0000001000000000001000000	00010000000000000000000000000000	0000000100000000000000000
00000000000000000000	000000000000000000000000001	0001000000000000101000001000	0000000000000000000000000	00000000000000000000100000000000	0010000000010000000000000
00000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000100001000000
00001000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000110000000000000	00000000000000010000000000001000	0000010000000000000000000
00000000000000000000	001000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00000000000001000000000000000000	0000000000000000000000000
00000000000000000000	001000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0000000000000001000000000
00000000000000000000	000000000000000000000000001	0000001000000001001000000000	0000000000000000000000100	00000000000000000001100000000000	0000000000000000000000000
00000000000000000000	000000000000000000001000000	0000000000000000000000000000	0000000000000001000000000	00000000001000000000001000000001	0000000000001000000100001
00000000000000000000	000000000010000000010000000	0000000000001000000100000001	0000001000000000001000000	00000000000000000000000000000000	0000000100000000000000000
00000000000000000000	000000000100000000000000000	0000000000000000000000000000	0000100000000000000000000	00000000000000000000000000000000	0000000000000100000000000
00000000000000000000	010000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00001100000000000000010000100000	0000000000000000000000010
00000000000000000000	000000000000100000000000001	0000000000000000001000000000	0000000000000000000100000	00000000000000000001100000000000	0000000000000000000000000
00000000000000000000	000000000000010000000000001	0001000000000000101000001000	0000000000000000000000000	00000000000000000000100000000000	0010000000010000000000000
00000000000000000000	000000000000000000000000001	0001000000000000101000000000	0000000000000000000000000	00000000000000000000100000000000	0010000000000000000000000
00100000010000000000	000000010000000000000000000	1000000000000000000000000000	0000000100000000000000000	00100000000000000000000000000000	0000000000000000010001000
00000000000000000000	000000000000000000001000000	0000000000000000000000000000	0000000000000000000000000	00000000001000000000001000000001	0000000000001000000100001
00000000001000000000	010000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00001000000000000000010000100000	0000000000000000000000010
10000000000000000000	000000000000000000000000000	0010000000000000000000000000	1000000000000000000000000	00000000000000001000000000000000	0000000000000000000000000
00000000000000000000	000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000	0001100000000100000000000
00000000000000000000	000000000000000000001000000	0000000000000000000000000000	0000000000000001000000000	00000000001000000000001000000001	0000000000001000000100001
