010000000010000000000000000000000	0000000000010000000000000000000	0000000000000000000000000000000000	0001000000000000000000000000000000	000000000000000000000010010000000001	0000000000000000001000000
000000000100000000000001000000000	0000000000000000000000000000100	0001000000000100000000000000000000	0000000000000100000000000000010000	000000000000000000000000000000000000	0000000000000000000000010
010000100000000000000000100000000	0000000000100000000000000000000	0000000000000000000000000000000000	0000000000001000001000001000000000	000000000001000000000000010000000000	0010000000000001000000000
000001000100000000000000000000000	0000000000000000000000000000000	0000000000000100000000000000000000	0000000000000100000000100000000000	000000000000000000000000000000000000	0000010000000000000000000
000000000000000000000000000000000	0000001001000000000000100000000	0000000000000000000000000000000000	0000001000000000000000000000000000	000000000000000000000000000000000000	0000000000000010000000000
000000000100000000000000000000000	0000000000000000000000000000000	0000000000000100000000000100000000	0000100000000100000000000000000000	000000000000000000000000000000000000	0000000000000000000000001
000000000100000000000000000000000	0000000000000000000000000000001	0000000000000100000000000000000000	0000000000000100000000000000000000	000000000000000000000000000000000000	0000000000000000000001000
010000100000000000000000100000000	0000000000100000000000000000000	0000000000000000000000000000000000	0000000000001000001000001000000000	000000000001000000000000010000000000	0010000000000001000000000
010000000010000000000000000000000	0001000000010000000000000000000	0010000000000000000000000000000000	0001000000000000000000000000000000	000000000000000000000010010000000100	0000000000000000001000000
010000100000000000000000100000000	0000000000100000000000000000000	0000000000000000000000000000000000	0000000000001000001000001000000000	000100000000000000000000010000010000	0010000000000001000000000
010000100000000000000000100000000	0000000000100000000000000000000	0000000000000000000000000000000000	0000000000001000001000001000000000	000000000001000000000000010000000000	0010000000000001000000000
000001000100000000000000000000000	0000000000000000000000000000000	0000000000000100000000000000000000	0000000000000100000000100000000000	000000000000000000000000001000000000	0000010000000000000000000
000000000100000000000000000000000	0000000000000000000000000000001	0000000000000100000000000000000000	0000000000000100000000000000000000	000000000000000000000000000000000000	0000000000000000000001000
000000000100000000000000000000000	0000000000000000000000000000000	0000000000000100000000000000000000	0000000000000100000000000000000000	100000000000000000000000000000000000	0000000000000000000001000
010000100000000000000000100000000	0000000000100000000000000000000	0000000000000000000000000000000000	0000000000001000001000001000000000	000000000001000000000000010000000000	0010000000000001000000000
000010000000000000000000000000000	0000000000000000000000000000000	0100000000000000000000000000001000	0000010000000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000
000000000000000000000000000100000	0000000000000010001000000000000	0000000000000000000000000000000000	0100000001000000000000000001100000	000000000000100000100000000000000000	0000000000000000000000100
000000000000100001000000010010000	0000000000000000000000000000000	0000000000000000000000000000000000	0000000000000001010000000000000000	000000000000000000001100000001000000	0000000000000000000000000
010000000000000000000000000000000	0000000000100100000000000000000	0000000000000000000000000000000000	0000000000001000000000001000000000	000000000000000000000000010000000000	0010000000000001000000000
010000000000000000000000000000001	0000000000100000000000000000000	0000000000000000000000000000000000	0000000000001000000000001000000001	001000000000000001000000010000000000	0010000000000001000100000
000000000100000000000000000000000	0000000000000000000000000000000	0000000000000100000000001000000000	0000000000000100000000000000000000	000000000100000000000000000000000000	0000000000000100000000000
