000001000000000000001	000000000000000010000000	0000000000000000000000000	00000000000000000000000100000	00000000000000000000001	000000000000000000000
000000000000000000000	000000000000000000000000	0001000000000000000010000	00000000000000000000000000000	00000000100000000000000	000000000000000000000
000000000000000000000	000000000000000000000000	0000000000000000000010000	00000000000000000000000000000	01010000100000000000000	000000000000001000000
000000000000100000010	000000000000000000000000	0000000000000010000000001	00001000000000000100000000000	00000000000000000010000	000000000000010000000
000000000000000001000	000010000000000000000000	0000000000000000000000000	00000000000000000001000000100	00000000001000000000000	000000000100000000000
000000000100000000000	000000000000000100000000	0000001000000000000000000	00000001000000000000000000000	00000000000010000000000	000000000000000000000
001000000000000100000	000000100000000000100000	0000000000000000100000000	10000000000010000010000000000	00000000000000000000000	000000000000000000110
000000000000000000000	000000100000000000100000	0000000001000000000000000	00000000000000000010000000000	00000010000000000000000	000000000000000000000
000010000000000000000	100000000000000000000000	1000000000000000000000000	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000000000000000000000	000000000000000001000000	0000000000000000000010000	00000000001000000000000000000	00000000010000000000000	000010000000000000000
000000000000100000000	000101000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000010000010000	000000001000000000000000	0000000000011000000000000	00000000000000000000000001100	00000000000000000000000	000000000000000001000
000000000000000000000	000000000000000000001000	0000000000000000000000100	00000000100000000000000000100	00000000000000000000000	000000000100000000000
000000000000000000000	000000100000000000100100	0000000001000000000000000	00000000000000000010000000000	00000010000000000000000	000000000000000000000
000010000000000000000	100000000000000000000000	1000000000000000000000000	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000100000000000000000	000000000000000000000000	0100000000000000000010000	00000010000000100000000000000	00000000100000000000000	000000000000000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000100000000000	000000000000000100000000	0000001000000000000000000	00000001000000000000000000000	00000000000010000000000	000000000000000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000000000000	000000000000000000001000	0000000000000000000000100	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000000100000100000000	000000000000000000000000	0000000000000010000000000	00101000000000000000000000010	00000000000000000000000	000000000000010000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000000000000	000000000000000000000000	0000000000000000000010000	00000000001000000000000000000	00000000010000000000000	000010000000000000000
000000000010000010000	000000000000000000000000	0000000000011000000000000	00000000000000000000000011101	00000000000000000000000	000000100000000001000
000000000000000100000	000000100000000000100000	0000000000000000100000000	10000000000010000010010000000	00000000000000000000000	000000000000000000110
000000000000100000000	000000000000001000000000	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000010010000000
000000000000100000010	000000000000000000000000	0000000000000010000000001	00001000000000000100000000000	00000000000000000010000	000000000000010000000
000000000100000000000	000000000000000100000000	0000001000000000000000000	00000001000000000000000000000	00000000000010000000000	000000000000000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	100000000001010000000
000000000000000000000	000000000000000000000000	0010100000000000000000000	00000000000000000000000000000	00000000000000100000000	000000000000000100000
000000101000100000000	000000000000000000000000	0000000000000010000000000	00101000000000000000000000010	00000000000000000000000	000000000000010000000
001000000000000100000	000000100000000000100000	0000000000000000100000000	10000000000010000010000000000	00000000000000000000000	000000000000000000110
000000000000000000000	000000000000000000000000	0000000000000000000010000	00000000000000010000000000000	00000000100000000000000	000000000000000000000
000000000000000000000	000000000000000001000001	0000000000000000000010000	00000000001000000000000000000	00000000010000000000000	000010000000000000000
000010000000000000000	100000000000000000000000	1000000000000000000000000	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	100000000001010000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000000001000	000010000000000000000000	0000000000000000000000000	00000000000000000000000000100	00000000001000000000000	000000000100000000000
000000000000000001000	000010000000000000000000	0000000000000000000000000	00000000000000000000000000100	00000000001000000000000	000000000100000000000
000000000000100000100	000000000000000000000000	0000000000000010000000000	00001000000000000000000000000	00000000000000000010000	000000000000010000000
000000000000000100000	000000100000000000100000	0000000000000000100000000	10000000000010000010000000000	00000000000000000000000	000000000000000000110
000100000000000000000	000000000000000000000000	0100000000000000000010000	00000010000000100000000000000	00000001100000000000000	000000000000000000000
000000000100000000000	000000000000000100000000	0000001000000000000000000	00000001000000000000000000000	00000000000010000000000	000000000000000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000000000000	000000000000000000000000	0000000000000000000010000	00000000001000000000000000000	00000000010000000000000	000010000000000000000
000001000000000000001	000000000000000010000000	0000000000000000000000000	00000000000000000000000100000	00000000000000000000000	000000000000000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000001000000000	000000000000000000000000	0000000000000000000001000	00000000000000000000100000100	00000000000000001000000	000000000100000000000
000000000000100000000	000101000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000100000000	000000000000001000000000	0000000000000010001000000	00001000000000000000000000000	00000000000000000000010	000000000010010000000
000000000000100000000	000101000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000101000100000000	000000000000000000000000	0000000000000010000000000	00101000000000000000000000010	00000000000000000000000	000000000000010000000
000010000000000000000	100000000000000000000000	1000000000000000000000000	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000000000100000000000	000000000000000100000000	0000001000000000000000000	00000001000000000000000000000	00000000000010000000000	000000000000000000000
000000000000100000000	000101000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000001000	000000000001010000000
000000000000110000000	000101000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000001000000000000001	000000000000000010000000	0000000000000000000000000	00000000000000000000000100000	00000000000000000000000	000000000000000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000000000000	000000000000000000001000	0000000000000000000000100	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000000100000100000000	000000000000000000000000	0000000000000010000000000	00101000000000000000000000010	00000000000000000000000	000000000000010000000
000000000010000010000	000000000000000000000000	0000000000011000000000000	00000000000000000000000001100	00000000000000000000000	000000000000000001000
000000000010000000000	000000000000000000000000	0000000000001000000000000	00000000000000000000001001100	00001000000000000000000	000000000000000001000
000010000000000000000	100000000000000000000000	1000000000000000000000000	00000000000000000000000000100	00000000000000000000000	000000000100000000000
000000000000100000000	000001000000000000000010	0000000000000010000000000	00001000000000000000000000000	00000000000000000000000	000000000001010000000
000000000000000000000	000000000000000000000000	0010100000000000000000000	00000000000000000000000000000	00000000000000100000000	000000000000000000001
