0000000000000000000000000	000000000000000000000000000000	10000000000000000000000000000	00000000000001000000000000000	1000000000000000000000101000000	00000000000000000000000
0000000000000000000000000	000000000000100000000000000000	00000000000000000000000000101	00000000000000000100000000000	0000000000000000010000000000000	00000000001000000000000
0000000001000000000000000	000000000000000000000000000000	00000001000000000000000000000	00000000100000000000000000000	0010000000000000000000000000000	01000000000000000000100
0000000000000000000000000	000000000000000101000000100000	00000000000000000000000000000	00000000000010000000000000000	0000001100000000000000000000000	00001010000000000000000
0000000000000000000000000	000000000000000101000000100000	00000000000000000000000000000	00000000000010000000000000000	0000001100000000000000000000000	00001010000000000000000
0100000000000000000000000	000000100000000000000000000100	00000000000000000000000000000	00000000000000000000000000000	0000000000000001000000000000000	10000000000000000000010
0000000000010000000000000	000000000000000001000000100000	00000000000000000000000000000	00000000000010000000010000000	0000001100000000000000000000000	00001011000000000000000
0000000000000000000000000	000000000000000000000000000000	10000000000000000000000000000	00000000000001000000000000000	0000000000000000000000101000000	00000000000000000000000
0000000000000000000000000	000000000000000000000000000100	00000000000000000000000000000	00000000000000100000000000100	0000000000000001000000000000000	10000000000001000000010
0000000000000000000000000	000000000000100000000000000000	00000000000000000000000000100	00000001000000000000000000000	0000000000100000000000000000000	00000000001000000000000
0000000000000000000000000	000000000000000000000000000000	00000001000000000000000000000	00000000100000000000000000000	0010000000000000000000000000000	01000000000000000000100
0000001000000000000000000	000000000000000000000000000001	00000000000100000000000000000	00000000000000010000000000000	0000000000000100000000000000000	01000100100000000000100
0000100000000000000000000	000100000000000000000000000000	10000100010000000000000000000	00000000000001000000000000000	0000000000000000000000101000000	00010000000000000000000
0001000100000000000000100	000000000000000000000001000000	00000000000000010100001000000	00000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000
0000000000001000000000000	000000000000000000000000000010	00000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000000	00000000000000000000100
0000000000000000000000000	000000000000000000000000000000	00000000000000001000000000000	00001000000000001000000000000	0000100000000000000010000000000	00000000000000000000000
0000000000100010000000000	000000000000000000000000000000	00000000000000000000000000000	00000000000000000000000000010	0000010000000000000000000000000	00000000000010000000000
0000000000000100000000001	000000000000100000000000001000	00000000001000000000000000100	00000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000
0000000000000000000000000	000000000000000000000000000100	00000000000000000010000000000	00000000000000000000000000100	0000000001000001000000000000000	10000000000001000000011
0000000000000000000100000	000000000000000000000000000100	00000000000000000000100000000	00000000000000000000000000100	0000000000000001000000000000000	10000000000001000000011
0000000000000000000000000	000000000000000000000000000100	00000000000000000000000000000	00000000000000000000000000100	0000000000000001000000000000000	10000000000001000000010
0000000000000000000000000	000000000000100000000000001000	00000000001000000000000000100	00000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000
0000000000000000000000000	000000010000100000000000000000	00000000000000000000000000100	00000000000000000000000000000	0000000000000000000000000010000	00000000001000000000000
0000000000000000000000000	000000000000000000000000000000	10000000000000000000000000000	00000000000001000001000000000	0000000000000000000000101001000	00000000000000000000000
0000000000000000000000000	000000000000000000000000000000	10000000000000000000010000000	00000000000001000000000000000	0000000000000000000000101000000	00000000000000000000000
0000000000000000100000010	000000000100000000001000010000	00000000000000000000000000000	11000010000000000010000000000	0000000000010000000000000000001	00000000000100000000000
