0000000000000000100000100000	001000000000000000000100000	0000010000010000000000000000000000	000000000000000000000010000000	0000000000010000000000100	0000000000000000000000000
0000010000000000000000000010	000000100100000000000000000	0000000100000001000000000000000000	000000000000000000000000000000	0000010000000000000000000	0000000000000000000000000
0000000000000000000100000000	000000000000000000000000000	0100000000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000	0000000000000000000010001
0000000000000000000000000000	000000000000000000000000000	0000100000000000000000000100000000	000000000000000000000000000000	0010000000000000000000000	0000000000000000000000100
0000000000000000000000000000	000000000000000100000000000	0000000000000000000000000000000000	000100000000000000010000000000	0000000000000000000010000	0000000000000000010000000
0000000000000000000000001000	000000000000000000000000000	0000000000000000100000000000000000	000000000100000000000000000000	0000000000000000000000001	0000000000000000000000000
0000000000000001000000000000	000000000001000000100000000	0000000000100000000001000000001000	000000000000000000010000000010	0000000000000000000000000	0000000000010000000000000
0000010000000100000000000010	000000000100000000000000000	0000000100000001000000000000000000	010000100000000000000000000000	0000000000000000000000000	0000000010000000000000000
0000000000000000000000000000	000000000000000100000000000	0000000000000000000000000000000000	000100000000000000010000000000	0000000000000000000010000	0000000000000000010000000
0000000000000000000000001000	000000000000000000000000000	0000000000000000100000000000000000	000000000100000000000000000000	0000000000000000000000001	0000000000000000000000000
0000000000000001000000000000	000000000001000000100000000	0000000000100000000000000000001000	000000000000000000010000000010	0000000000000000000100000	0000000000000000000000000
0000000000000000100000100000	011000000000000000000100000	0010010000010000000000100000000000	000000000000000000000000000000	0000000000010000000000100	0000000000000000000000000
0000000000100000000000000000	000000000000000000000001010	0000000001000010000000000000000000	000000000000000000010000000000	0000000001000000000000000	0000000000000000000000000
0000010000000000000001010010	000000000100000000000000001	0000001100000001000000000000000000	001000000000000000000000000000	0000010000000000000000000	0000000000000000000000000
0000000000100000000000000000	000000000000000000000001010	0000000001000010000000000000000000	000000000000000000010000000000	0000000001000000000000000	0000000000000000000000000
0000000000000000000000000000	000000000000000000000000000	0000100000000000000010000100000000	000000000000000000000000000000	0010000000000000000001000	0000000000000000000000100
0000000000000000100000100000	001000000010000000000100000	0000010000010000010000000000000000	000000000000000000000000000000	0000000000010000000000100	0000000000000000000000000
0000000000000000000000000000	000000000000000000000000000	0000100000000000000000000100000000	000000000000000000000000000000	0010000000000000000001000	0000000000000000000000100
