00000000000000000000000000000000000	000000000000000000000000000000011000	000000000000000000000000000	0000000000100000000000000000	0000001000000000000000000	00000000000000000000000000000
00000000000000000000000000000001000	000000000000000000000000000001000000	000000000000000000000000000	0000000000000000000000000010	1000000000000000010001010	00000000000000000000000000000
00000000000000000000000000000000010	000000000010000000000000000000000000	000000000000000000100000000	0000000000000000001000000000	0000000000000001000000000	00000001000000000000000000000
00000000000000000000000000000100000	000000000000000000000000000000000000	000000000000000000000000000	1000000000000000000000000000	0000000000010000000000000	00000010000000000000001000000
00000000000000010000000000000000000	000000000000000000000100100100000000	000000000000100000000000000	0000000100000000000010000100	0000000000000010000000000	00000000000000000000000000000
00000000000000000000000000000100000	000000000000000000000000000000000000	000000000000000100000000000	0000000000000000000101000000	0000000000000000000000100	00000010000000000000001000000
10010000000000100000000100000000000	100000000000000010000000000000000000	000000010000000000000000000	0000000000000000000000001000	0000000000000000100000000	11000000000000000000000000001
00000001011000000010101000000000001	000000000000000000000000000000000100	000000000000000000000000000	0000000000000001000000100000	0000000000000000000000000	00000000000000000000000010000
00000000000000000000000000000000010	000000000010000000000000000000000000	000000000000000000100000000	0000000000000000001000000000	0000000000000001000000000	00000001000000000000000000000
00000000000000000000000000000100000	000000000000001000000000000000000000	000000000000000000000000100	0000000000000000000000000000	0000000000000000000000000	00000010000000000010001000000
00000000000000000000000000000100000	000000000000000001000000000000000000	000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000	00000010000000000010001000000
00000000000000000000000000000000000	000000000000000000100000000011000000	000000000000010000000000000	0000000000000000000000000000	0000000000000100010001000	00011000000000000000000000000
00000000000000000000000010000100000	000010000000000000000000000000000000	000000000000000100000000000	0000000000000000000101000000	0000000000000000000000000	00000010000000000000001000000
00000000000000000000000000000100000	000000000000000001000000000000000000	000000000000001000000000000	0000000000000000000000000000	0000000000000000000000000	00000010000000000010001000000
00000000000100000000000000000000000	000000000000000000000000000000000000	000000100000000000000000000	0000001000000000000000000001	0000000000000000000100000	00000000100000000000000000000
00000000000000000000000000000100000	000000000000000000000000000000000000	000000000000000010000000000	0000000000000000000000000000	0100000000000000000000000	00000010001000000010001000000
00000000000000000000000000000000010	000000000010010000000000000000000000	000000000000000000101000000	0000000000000000001000000000	0000000000000001000000000	00000000000000000000000000000
01000000000000000000000000000100000	000000000000000001000000000000000000	000000000000001000000000000	0000000000000000100000000000	0000000000000000000000000	00000010000000000010001000000
