0000000000000000000001000000010	0000000000000000000000	01000000000000100010000	00000000001100000000000000000000	0000000000000000000001000	00000000000000000000000000000000000000
0000000000000000000000000001000	0000000000000000000000	00000000000000000000000	00000000000000000010000000000000	0000000000000000000010000	00000000000000000000000000000000000000
0000000000000000000000000000100	0000000000000000000000	00000000000000000000000	00000000000000001000010000000000	0000000100000000000000000	00101000000000000001000000100000000000
0000000000000000000000001000100	0000000000000000000000	00000000000000000000000	00000000000000001000010000000000	0000100100000000000000000	00001000000000000001000000100000000000
0000000000000000000000000000100	0000000000000000000000	00000000000100000000000	00000000000000001000010000000000	0000000100000000000000000	00001000000000000000000000000000000000
0000000000000000000001000000000	0000000000000000000000	00000000000000100000000	00000000001000000000000000000000	0000000000000000000001010	00000000000000000000000000000000000000
0000000010000000001000000000000	0000000000000000110000	00000000010010000000000	00010000000000000000000000000100	0000000000000000000000000	00000000000000000000000000000000000000
1000000000000000000001000000000	0000000000000000000000	10000000000000100010000	00000000001000000000000000000000	0000000000000000000001000	00000000000001000000000000000000001000
0010000000000000000001000000000	0000000000000000000000	00001000000000100000000	00000000001000000000000000000000	0010000000100000000000000	10000000000000000000001000000000000000
0000000000000000000001000000010	0000000000000000000000	00000000000000100010000	00000000001100000000000000000000	0000000000000000000001000	00000000000000000000000000000000000000
0000010001000000000110000100000	0000000001010000000000	00000000000000000000000	00000000000010000000000000000000	0000000001000000010000001	00010000000000000000000000000100000000
0000000000000000000000000000000	0000010000000000000000	00000000000000000100000	00000000000000010000000001100000	0000000000000000000000000	00000000000000000000000000000000000000
0000010001000000000100000000000	0000000011010000000000	00000000000000000000000	00000000000000000000000000000000	0000000001000000010000001	00010000000000000000000000000000000000
0000000000000000000000000000100	1000000000000000000000	00000000000000000000000	00000000000000001000010000010000	0000000100000000000100000	00000000000000000000000000000000000000
0000000000000000000001000000000	0000000100000100000000	00000000000000000000000	00000011000000000000000000000000	0001000000000000000000100	00000000000000000000100000000000000001
0000000000000000000000000000100	0000000000000000000000	00000000000000000000000	10000000000000001000010000000000	0000000100000000000000000	00001000000000000000000000000000000000
0000000000000000000001000000000	0000000000000000000000	10000000000000100010000	00000000001000000000000000000000	0000000000000000000001000	00000000000000000000000000000000001000
0000000000000000000001000000000	0000000000000000000000	00000000000000100000000	00000000001000000000000000000000	0000000000000000000001010	00000000000000000000000000000000000000
