0000000000100000000100000000000	00000000000001000000000000000000	100000000000000001000000	00000000000000000000001	00000000000000100000000000	00000000000000000000000000000000
0000010000010000100000000000000	00000100000000000000000100010000	000000000000010000000000	00000000000000000000000	00000000000010000000000000	10000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000000000000000	000000000000001011000000	00000000000000000000001	00000000000000000000000000	00000000000010000000000000000000
0000000000000000000000001000000	00000000000000000000000000000000	000000000000000000000010	01000000000000000000000	00000000000000000000000100	00000000000000000000000010000000
0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000010	01000000000000000000000	00000000000000000000000100	00000000100000000000000010000000
0000000000000000000000000000000	00000000000000000000000000000000	010000001010000000000000	00000000000001000000000	00000001000000000000000000	00000000000000000001001000000100
0000000000000000000000000000000	00000000000000000000000000000000	000100100000001001000000	00000000000000000000001	00000000000000000000000000	00000000000010000000000000000000
0000000000000000000010000000010	00000000001000010000000000001000	000000000000000000000000	00000000000000000000000	00000100000000000000000010	00000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000000010000000	000000000000001001000000	00000000000000000000001	10100000010000000000000000	00010000000010000000000100000000
0000000000000000000000000010000	10000000000000000000010000000000	000000000000000000000000	00000000010000000000000	00000000100000000000000000	00000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000010	01000000000000000000000	00000000000000000000000100	00000000000000000000000010000000
0000000000000001000000000000000	00000000000000001001000000000000	000000000000000000000000	10000010000000000000000	00000000000000000000000000	00000000000000000000000000000000
0000000000100000000000000000000	00000000000000000000000000000000	000000000000000001000000	00000000000000000000001	00000000000000000000000000	00000000000000000010000000000000
0000100000000000000010000000010	00000000001000010000000000001000	000000000000000000000000	00000000000000000000000	00000000000001000000000010	00000010000000000000000000000000
0000000000000000000010100000010	00000000001000000000000000001000	000000000000000000000000	00000000000000000000000	00000000000000000000000010	00000000000000000000000000000000
0001000000000000000000000000000	00000000000000000000000000000001	000000000000000000000000	00000000000010000000000	00010000000000000000000000	00000000000100000000000000000001
0000000000000000000000000010000	10000000000000000000010000000000	000000000000000000000000	00000000000000000000000	00000000100000000000000000	00000000000000000000000000000000
0000000000000000000000000010000	10000000000000000000010000000000	000000000000000000000000	00000000000000000000000	00000000100000000000000000	00000000000000000000000000000000
0000000000010000100000000000000	00000000000000000000000100010000	000000000000010000000000	00000000100000000000000	00000000000010000000000000	10000000000000000000000000000000
0000000000010000100000000000000	00000000000000000000000100010000	000000000000010100000000	00000001100000000000000	00000000000010000000000000	10000000000000000000000000000000
0000000000000000001000000000000	00000000000000000000000000000000	000000000000000000000110	01000000000000000000000	00000000000000000000000100	00000000000000100000000010000000
0000000000000000000010000000010	00000000001000010000000000001000	000000000000000000000000	00000000000000000000000	00000000000000000000001010	00000000000000000000000000000000
0000000000010000100000000000000	00000000000000000000000100010000	000000000000110000000000	00000000100000000000000	00000000000010000000000000	10000000000000000000000000000000
0000000000010000100000000000000	00000000000000000000000100010000	000000000000010000000000	00000000100000000000000	00000000000010000000000000	10000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000000010000000	000000000000001001000000	00000000000000000000001	10100000010000000000000000	00010000000010000000000100000000
0000000000010000100000000000000	00000000000000100000000100010000	000000000000010000000000	00010000000000000000000	00000000000010000000000000	10000000000000000000010000000000
0000000000100000000000010000000	00000000000000000000100000000000	000000000000000001000000	00000000000000000000001	00000000000000110000000000	00000001000000000000000000001010
0000000000000000001000000000000	00000000000000000000000000000000	000000000000000000000010	01000000000000000000000	00000000000000000000000100	00000000000000000000000010000000
0000000000100000000100000000000	00000000000001000000000000000000	100000000000000001000000	00000000000000000000001	00000000000000100000000000	00000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000000000000000	000100100000001001000000	00000000000000000000001	00000000000000000000000000	00000000000010000000000000000000
0000000000100000000000000000000	00000000000001000000000000000000	000000000000000001000000	00000000000000000000001	00000000000000100000000000	00000000000000000000000000000000
0000000000100000000000000000000	00000000000000000000000000000000	000000000000000001000000	00000000000000000000001	00000000001000000001000000	00000000000000000010000000000000
0000000000100000000000000000000	00000000000000000000000000000100	000000000100000001000001	00000000000000000000111	00000000000000000000000000	00000000000000000000000000000000
0000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000010	01000000000000000000000	00000000000000000000000100	00000000000000000000000010000000
0000000000000000000010000000010	00000000001000010000000000001000	000000000000000000000000	00000000000000000000000	00000000000000000000001010	00000000000000000000000000000000
