000000000000000000000000000000000000	000000100010000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000	0000000000000000000000000000000	0000000001000000000000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000	0000000000000000000000000000000	0000000001000000000000000000
001000000000100000000000000000000000	000000010000010000000000000000000000	0000000000000000000000000000000000	000010000000000000000000000000000	0000000000000000010000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000001000000000000000000000001000	0000000000010000000000010000000000	000000000000000000010000000010000	0100000000000000000010000000000	0000100000000000000000000000
000010000100000001000001000000011000	010000000000000000000000000000000000	0000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000000000	1000000000000000000000000000
000000000000000000000000000000000000	000000000000000000000000010000000000	0000000000000000000000000000000000	010000000000100010000000000000000	0000000000000000000000000000100	0000000000100000000000000000
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000000000000	0000100000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000001000000000100000000100000000	0000000000010000010000010000000100	000000000000000000010000000010000	0000000000000000000010000000000	0000100000000000000000000000
000000000000000010000000000000000000	000000001000000000000000000000001000	0000000000010000000000010000000000	000000000000000000010000000010000	0000000000000000000010000000000	0000100000000000000000000000
000000000000000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000000000	010000000000000010000000000000000	0000000000000000000000000000100	0100000000100000000000000000
000000000000000000000000000000100000	000000010000000010000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000000	0000000000000000010000000000000	0000000010000000000000000000
000000000000000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000010000000000000000	0000000000000000000000000000100	0010000000100000000000000000
000000000000000000000100000000000000	000000001000000100000000000000001000	0000000000010000000000010000000000	000000000000000000010000000010000	0000000000000000000010000000000	0000100000000000000000000000
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000010000	0000000000000000000000000000
000000000000000000000000000000000000	000000001000000000100000000100000000	0000000000010000010000010000000100	000000000000000000010000000010000	0000000000000000000010000000000	0000100000000000000000000000
000000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000000100000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0000000000000000000000000000
000000010000000000000000000000000000	000000010000001000000000000000000010	0010000000000000000000000001000001	000000100000000000000001000000000	0000000000000000010000000000000	0000000000000000100000000010
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010100000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000000000	0000000000000000010000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000	0000000000000000000000000000000	0000000001000000000000000000
000000000000001000000001000000011000	010000000000000000000000000001000000	1000010000000010000000000000000000	000100000000000000000000100000000	0000000000000000000000000000000	0000000000000000000000000000
000000000000000000000010000001000001	000000000000000000000000000000000000	0000000000000000000000100000000000	000000000000000000000000000000001	0000000000000000000000100000000	0000000000000000000000000000
000000000000000000000010000001000000	000000000000000000000000000000000001	0000000000000000000000100000100000	100000000000000000000000000000001	0000000000000000000000000000000	0000000000001000001000000000
000000000000000000000000000000000000	000000000000000000000000001000000000	0000000000000000000000000000000000	000000000000000010000000000000000	0000000000000000000000000000100	0010000000100000000000000000
000000000000000000000001000010011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000010000	0000000000000000000000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000100001000000000000000000	000000000000000000000000000000010	0000000000100000000000000000000	0000000001000000000000000000
000000000000000000000000000000000000	000000001000000000100000000100000000	0000000000010000010000010000000100	000000000000000000010000000010000	0000000000000000000010000000000	0000100000000000000000000000
000000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000100101000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000000000	010000000000000010000000000000000	0000000000000000000000000000100	0100000000100000000000000000
010000000000000100000000010000000000	000000000000000000000000100000000000	0000000000000000000000000000000000	000000001000000000001000000000000	0000000000000000000000000001000	0000000000000001000000100000
000000010000000000000000000000000000	000000010000001000000000000000000010	0010000000000000000000000001000001	000000100000000000000001000000000	0000000000000000010000000000000	0000000000000000100000000010
000000000001000000000000000000000000	000100000000100000000010000000000000	0000000000000000000000000000000000	000000000000000100000000000000000	0000000000000000000000000000000	0000000000000000000100000000
000000000000000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000010000000000000000	0000000000000000000000000000100	0010000000100000000000000000
000001000000000000000000000000000000	000000000000000000000000000000000000	0000000000000001000000000000000010	000000000000000000000000000000000	0000000000001000000000000000000	0000000000000000000000000000
001000000000100000000000000000000000	000000010000010000000000000000000000	0000000000000000000000000000000000	000010000000000000000000000000000	0000000000000000010000000000000	0000000000000000000000000000
010000000000000100000000010000000000	000000000000000000000000100000000000	0000000000000000000000000000000000	000000001000000000001000000000000	0000000000000000000000000001000	0000000000000000000000100000
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000001000	000100000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000010000001000000000000000000010	0010000000000000000000000001000001	000000000000000000000001000000000	0000000000000000010000000000000	0000000000000000100000000010
001000000000100000000000000000000000	000000010100010000000000000000000000	0000000000000100000000000000000000	000000000000000000000000000000000	0000000000000000010000000000000	0000000000000000000000000000
010000000000000100000000010000000000	000000000000000000000000100000000000	0000000000000000000000000000000000	000000001000000000001000000000000	0000000000000000000000000001000	0000000000000000000000100000
000000100000000000000000000000000000	000100000000100000000010000000000000	0000000000000000000000000000000000	000000000000000100000000000000000	0000000000000000000000000000000	0000000000000000000100000000
000000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000000100000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0001010000000000000000000000
000000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000000100000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0001000000000000000000000000
000000000000000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000010000000000000000	0000000000000000000000000000100	0010000000100000000000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000	0000000000000000000000000000000	0000000001000000000000000000
010000000000000100000000010000000000	000010000000000000000000100000000000	0000000000000000000000000000000000	000000001000000000001000000000000	0000000000000000000000000001000	0000000000000000000000100000
100000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000000100000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0001000000000000000000000000
000000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000000100000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0000000000000000000000000000
000000000000000000000001000000001000	010000000000000001000000000000000000	0000000000000000000000000000000000	000100000000000000000000000001000	0001010000000000000000000000000	0000000000010000000000000000
001000000000100000000000000000000000	000000010000010000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000000	0000000000000000010000000000000	0000000000000000000000000000
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000000000	0000000000000000010000000000
000000000000000000000100000000000000	000000001000000100000000000000001000	0000000000010000000000010000000000	000000000000000000010000000010000	0000000010000000000010000000000	0000100000000000000000000000
000000000000000000000000000000000000	000000000000000000000000000000010000	0000001001000000000010000000000000	000000000000000000000000001000000	0000000000000000000100000000000	0000000000000000000000000000
000000000000001000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000100000000	0000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000001000000000001000000000000000	0000000000010000010000010000000000	001000000000000000010000000010000	0000000000000000001010000000000	0000100000000000000000000100
000000000000000000000010000001000000	000000000000000000000000000000000001	0000000000000000000000100000100000	100000000000000000000000000000001	0000000000000000000000000000000	0000000000001000001000000000
000000001000000000000000000000000000	000000000000000000000000000000000000	0100000010000001000000000000000000	000000000001000000000000000000000	0000000000001000000000000100000	0000000000000000000000000000
100000000000000000010000000000000000	000001000000000000000000000000000000	0000000000000000000100000000000000	000000000000000001000000000000000	0000000000000010000000000000000	0001000000000000000000000000
000000001000000000000000000000000000	000000000000000000000000000000000000	0100000010000001000000000000000000	000000000001000000000000000000000	0000000000001000000000000100000	0000000000000000000000000000
000000000000000000000001000000011000	010000000000000000000000000000000000	1000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000100001000000000	0000000000000000000000000000
000100000000000000000010000001000001	000000000000000000000000000000000000	0000000000000000000000100000000000	000000000000000000000000000000001	0000000000000000000000100000000	0000000000000000000000000000
001000000000100000000000000000000000	000000010000010000000000000000000000	0000000000000000000000000000000000	000010000000000000000000000000000	0000000000000000010000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000100000	0000000000000000000000000000000	0000000001000000000000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000	0000000000000000000000000000000	0000000001000000000000000000
000000000000000000000000000000000000	000000001000000000000000000000001000	0000000000010000000000010000000000	000000000000000000010000000010000	0000000000000000000010000000000	0000100000000000000000000000
000000000000000000000010000001000000	000000000000000000000000000000000001	0000000000000000000000100000100000	100000000000000000000000000000001	0000000000000000000000000000000	0000000000001000001000000000
000000001000000000000000000000000000	000000000000000000000000000000000000	0100000010000001000000000000000000	000000000001000000000000000000000	0000000000001000000000000100000	0000000000000000000000000000
000000000000000000000000000000000000	000000000000000000000000010000000000	0000000000000000000000000000000000	010000000000100010000000000000000	0000000000000000000000000000100	0000000000100000000000000000
000000000001000000000000000000000000	000100000000100000000010000000000000	0000000000000000000000000000000000	000000000000000100000000000000000	0000000000000000000000000000000	0000000000000000000100000000
000001000000000000000000000000000000	000000000000000000000000000000000000	0000000000000001000000000000000010	000000000000000000000000000000000	0000000000001000000000000000000	0000000000000000000000000000
000000000000000000000000000000000000	000000000010000000000000000000000000	0000000000000001000000000000000000	000000000000001000000000000000000	0000000000000000000000000000000	0000000001000000000000000000
000010000100000001000001000000011000	010000000000000000000000000000000000	0000010000000010001000000000000000	000100000000000000000000000000000	0000000000000000000000000000000	1000000000000000000000000000
000000100000000000000000000000000000	000100000000100000000010000000000000	0000000000000000000000000000000000	000000000000000100000000000000000	0000000000000000000000000000000	0000000000000000000100000000
000010000100000000000001000000011100	010000000000000000000000000000000000	0000010000000010000000000000000000	000100000000000000000000000000000	0000000000000000000000000000010	1000000000000000000001000000
