000000000000000000000000000000000100	000000000000000000000000000000000000	00000000100000000000000000000000	000000000000000000000000000001	00000000000000000000000	00000000000000000000000
000000000000000000000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000000000000000	00000000000000000000000	00000000000000000000000
000100000000000000000000000000000000	000000000000100000000010100000000000	00100000000000000000000010000000	000000000000000000000000000000	00000000000000000000000	00000000000001001000000
000000000000000000010000000000000000	000000000000100000000100100000000000	00000000000000000001000000000000	000000000000000000000000000000	00000000000000000000000	00000000000000000100000
001000000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000100000	00000001000000000000000	00000000000000010000001
000000000000000000000000000000000000	000000000000000000010000000000000000	10000000000000000000000000000000	000000000000001000000000000000	00000000000000000000100	00000000000000000000000
000000000000000000001000000000000101	000000000000000000000000000000000000	00000000100000000000000000000000	000000000000000010000000000001	00000000000000000000000	00000000000000000000000
000000000000000000000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000000000000000	00000000000100000000000	00000000000000000000000
000000001000000000000000000000001000	000000000000000000000000000000000000	00000010000000000000000000010000	000000100000000000000000000000	00000000000000000100000	00000000000000000000000
000000000000000000000000000000001000	000000000000000000000000000000000000	00000010000000000000000000010000	000000000000000000000100000000	00000000000000000100000	00000000010000000000000
000010000000000000000000000000000000	000000000000000000000000000000000000	01000000000000000000000000000000	000000000000000000000000000000	00000000100000000000100	00000001000000000000000
000000000000000000000000000000000000	000000100000000000000000000000000000	00000000000000000000000000000010	010000000000000000000000000000	00000000010000000000000	00000000000000000000000
000000000000000001000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000100000000000	00000000000100000000000	00000000000000000000000
000000000000000000000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000100000000000	00000000000100000000000	00000000000000000000000
100000000100000000000000010000000000	000000000000000010000000000000000000	00000000000000000000000000000000	100000000000000000000000000000	00000000001000001000100	00000000000000000000010
000000000000000000000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000000000000000	00000000000010000000000	00000000000000000000000
000000000000000000000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000000000000000	00000000000000000000000	00000000001000000000000
000000000001000000000001000000000100	000000000000001000000000000000000000	00000000000000001000001000000000	000000000000000000000000000000	00000000000000000000000	00000000000000000000000
