000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
000000000000000	000000010000000000000	1100000000000	0010000000000000000	010001000010000000010000010	00000010000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000001000	001000000000000000010	0000000000000	0000010000000000001	000000000001000000100001000	00000000000001
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000000001000	001000000000000000000	0000000000000	0000010000000000001	000000010000100010100001000	00000000000000
011100000010000	000000100100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01010100000000
000000000000000	001100000000000000000	0000000000000	1000000000001010101	000000000000000000100000000	00000000000000
000000000001000	001000000000000000010	0000100000000	0100010000000000001	000000000001000000100001000	00000000000001
000000000000000	001000000000000000000	0000000000001	0000000000000000001	000010000000001000100000000	00000000000000
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	000000010000000001001	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	100000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
000000000000000	100000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
000000000000000	000000010000000000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000001000010000000010000	10000000100000
000000000000000	000000010000000001001	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	001000000000000000000	0000000000000	0000000000000000001	000000000000000000100000000	00000000000000
010100000000000	000000000100000000000	0000000000000	0000001000000000000	000000000000000000000000000	01000100000000
000000000000000	001100000000000000000	0000000000000	1000000000001010101	000000000000000000100000000	00000000000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01100100000000
010100000000000	000000000100000000000	0000000000000	0000000000000001000	000000000000000000000000000	01000100000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000100000000000000000000000	01000100000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
010100000000001	010000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000101000000
010100000000000	000000000100000000000	0000000000000	0000000000010000000	000000000000000000000000000	01000100000000
010100000000000	000010000100000000000	0000000001000	0000000000000000000	000000000100000001000000000	01000100000000
010100000000000	000000000100000000000	0000000000000	0000000001000000000	000000000000000000000000000	01000100000000
100000000000000	001000000000000000000	0000000000000	0000000000000000001	000000000000000000100000000	00000000000000
000000000000000	000000000000000010000	0000000000000	0001000010000000000	000000000000010000000010000	10000000100000
000000000000000	000000010010000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000001000	001000000000000000010	0000000000000	0000010000000000001	000000000001000000100001000	00000000000001
000000000000000	000000000000000000000	0000000000010	0000100000000000000	000000000000000000001000000	00000000000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000101000000
000000000000000	000000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000101000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
000000000000000	000000010000000000100	0010000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	000000010000000001001	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	000000010000000000100	0010000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000001000	001000000000000000000	0000000000000	0000010000000000001	000000010000100010100001000	00000000000000
000000000000000	000000000000000010000	0000000000000	0000000110000000000	000000000000010000000010000	10000000100000
000000000000000	001000000000000000000	0000000000001	0000000000000000001	000010000000001000100000000	00000000000000
000000000000000	000000010000000000000	1001000000000	0000000000000000000	010001000010000000010000010	00000010001000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000001000010000000010000	10000000100000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000000000	000000000000000000000	0000000000010	0000100000000000000	000000000000000000001000000	00000000000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
010100000000001	000001000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
000000000000000	000000010000000000000	1001000000000	0000000000000000000	010001000010000000010000010	00000010001000
000000000000000	000000000000000000000	0000000000010	0000100000000000000	000000000000000000001000000	00000000000000
000000000000000	001000000000000000000	0000000000001	0000000000000000001	000010000000001000100000000	00000000000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000001000010000000010000	10000000100000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000100000000000000000000000	01000100000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000101000000000	01000101000000
000000000000000	000000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000001000	001000000000000000000	0000000000000	0000010000000000001	000000010000100010100001000	00000000000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000001000010000000010000	10000000100000
000000000001000	001000000000000000010	0000100000000	0100010000000000001	000000000001000000100001000	00000000000001
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000001	00000000000000
010100100000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	000000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	000000010000000000100	0010000000000	0000000000000000000	000001000000000000000000000	00000000000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000100000000000000000000000	01000100000000
000000000001000	001000000000000000010	0000100000000	0100010000000000001	000000000001000000100001000	00000000000001
010101000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	001000000000000000000	0000000000000	0000000000000000001	000000000000000000100000000	00000000000000
000000000000000	000000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
000000000000000	000000010000010000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000000000	000000010000010000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	001000000000000000000	0000000000000	0000000000000000001	000000000000000000100000000	00000000000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
010100000000000	000000000100000000000	0000000000000	0000000000100000000	000000000000000000000000000	01000100000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000101000000000	01000101000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000001000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
011100000000000	000000100100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000001000	001000000000000000010	0000100000000	0100010000000000001	000000000001000000100001000	00000000000001
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
000000000000000	000000010000010000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000000000	000000000000000010000	0000000000000	0000000110000000000	000000000000010000000010000	10000000100000
000000000001000	001000000000000000010	0000100000000	0100010000000000001	000000000001000000100001000	00000000000001
000000000000000	000000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
000000000000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10001000100000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000101000000
000000000000000	000000010000000000000	1100000000000	0010000000000000000	010001000010000000010000010	00000010000000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000001	00000000000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
000000000000000	000000000000000000000	0000010000010	0000100000000000000	000000000000000000001000000	00000000000000
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000000001010	001000000000000100000	0000001000000	0000010000000000001	000000000000000000100001000	00000000000000
000000000000000	000000010000000001001	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	000000010000000001001	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000001000	001000000000000000000	0000000000000	0000010000000000001	000000010000100010100001000	00000000000000
000000000000100	000000000000000000000	0000000000010	0000100000000000000	000000000000000000001000000	00000000000000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000010000000000	001100000000000000000	0000000010000	0000000000001110101	000000000000000000100000000	00000000000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
010100000000000	000000000100000000000	0000000000000	0000000000000000000	000000000000000000000000000	01000100000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000101000000000	01000101000000
000000000000000	000000000000000010000	0000000000000	0000000110000000000	000000000000010000000010000	10000000100100
000000001000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000100000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
000000000100000	000000000001000000000	0000000000000	0000000000000000000	001000000000000000000100000	00000000000010
000000000000000	000000010000000000000	1100000000000	0000000000000000000	010001100010000000010000110	00000010000000
000000000000100	000000000000000000000	0000000000010	0000100000000000000	000000000000000000001000000	00000000000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000101000000000	01000101000000
010100000000000	000010000100100000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	001000000000000000000	0000000000000	0000000000000000001	000000000000000000100000000	00000000000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
000000010000000	000000010000000000000	1001000000100	0000000000000000000	010001000010000000010000010	00000010001000
000000000000000	000000010000000000100	0010000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000001000	001000001000000000010	0000000000000	0000010000000000001	000000000001000000100001000	00000000000001
000000000000100	000000000000000000000	0000000000010	0000100000000000000	000000000000000000001000000	00000000000000
010100100000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000101000000000	01000101000000
000000000000000	000000000000000000000	0000010000010	0000100000000000000	000000000000000000001000000	00000000000000
000000000000000	000000010000001000000	1100000000000	0000000000000000000	010001000010000000010000010	00000010000000
010100000000001	000000000100000000000	0000000000000	0000000000000000010	000000000000000000000000000	01000100000000
000000001000000	000000000000000010000	0000000000000	0000000010000000000	000000000000010000000010000	10000000110000
000000000000000	000000010000010000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
010100000000000	000010000100000000000	0000000100000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	001100000000000000000	0000000000000	1000000000001010101	000000000000000000100000000	00000000000000
010100000000000	000010000100000000000	0000000000000	0000000000000000000	000000000100000001000000000	01000100000000
000000000000000	001000000000000000000	0000000000000	0000000000000000001	000000000000000000100000000	00000000000000
000000000000000	000000010000000000100	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	000000010000000001001	0000000000000	0000000000000000000	000001000000000000000000000	00000000000000
000000000000000	001100000000000000000	0000000000000	0000000000001010101	100000000000000000100000000	00000000000000
