100000000100001000	00000000000	00000100000000	0010000000000000	001000000010010000	000000000
001000000000000000	00100000000	00000000000000	0000011000000000	000000000000000000	010001000
000000000000000000	00000000000	00000000000000	0000000000000001	000010001000000001	000000010
100000000100001000	00000000000	00000100000000	0010000000000000	001000000010010000	000000000
000000000000100000	00000000000	00000000101000	0100000100000000	000000000000000000	110011000
000000001000000000	00000000000	00000000000000	0000000000000001	000010001000000000	000000010
000000000000001000	00000000000	00000100000000	0010000000000000	001000000010010000	000000000
000000000000001000	00000000000	00001000000000	0010000000000000	001000000000010000	000000000
000000000000000000	01000000000	00000000000000	1000000000000001	000010001000000000	000000010
001000000000000000	00000000000	00000000000000	0000011000000000	000001000000000000	011001000
001000000000000000	00000000000	00000000000000	0000011000000000	000000000000000000	010001000
000000000000000000	01000000000	00000000000000	1000000000000001	000010001000000000	000000010
000000000000001000	00000001100	00000001000000	0010000000001000	001000000000010000	000000000
000000000000000000	00000000000	00000000000000	0000000000000001	000010001000000000	000000010
000000000000001000	00000000000	00001000000100	0010000000000010	001000000000010000	000000000
000000000000100000	00000000000	00000000100000	0100000100100000	000000000000000010	110011000
000000000000001000	00000000000	00010000010000	0010000000010000	001000000000010000	000000000
000001000000100000	10000000000	00000000100000	0000000100000000	000000000000000000	110011000
010000000000000000	00000000000	00000000000000	0000000000000001	000010001000000000	000000010
000000000000100010	00000000000	00000000100000	0100000100000000	000000000000000000	110011000
000000000000001000	00000000000	00010000010000	0010000000010000	001000000000010000	000000000
000000000000100000	00000000000	00000000100000	0100000100000000	000000000000000000	110011001
000000000000001000	00000001100	00000001000000	0010000000001000	001000000000010000	000000000
000000000000001000	00000001100	00000001000000	0010000000001000	001000000000010000	000000000
000000000000100000	00000000000	00000000100000	0100000100100000	000000000000000010	110011000
000001000000100000	10000000000	00000000100000	0000000100000000	000000000000000000	110011000
000000000000100100	00000000000	00000000100000	0100000100000000	000000000000000000	110011001
000000000000100000	00000000000	00000000100000	0000100110000000	010000000000000000	110011000
000000000000100000	00000000000	00000000100000	0100000100000000	000000000000000000	110011000
000000000000100000	00000000000	00000000100000	0100000100100000	000000000000000010	110011000
000000000000100000	00000000000	00000000100000	0000100110000000	010000000000000000	110011000
001000000000000000	00000000000	00000000000000	0000011000000000	000000000000000000	011001000
000000000100001000	00000000000	00000100000000	0010000000000000	001000000010110000	000000000
000000000000100000	00000000000	00000000100000	0100000100000000	000000000000000000	110011000
000000000000000000	00000000000	00000000000000	0000000000000001	000010001000000000	000000010
