1000100000000100	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000000000	00100000000000001100000	00001000000000000000	00000000000000000	000100000010	00000000000000
0000010000000000	00000000000000000000000	01000000000100000110	00000000000000000	000000000000	00000000011000
0000000100000000	10100000010010000100010	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000000000	00000010000000000000100	00000100000000011000	00000000000000000	000001000000	00000000000000
0000000000100000	00000000000000000000000	00000001000000000000	10100000010000000	000000000000	00000000000010
0000000000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000000000	00000010001000000000000	00000000000000010000	00000000000000000	100001000000	00000000000000
0000000100000000	10100000010010000100010	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000000000	00000010000000010000000	00000000000000010000	00000000000000000	000001000000	00000000000000
0000000000000000	00000010000000000000000	00000000000000010000	00000000000000000	000001000000	00000000000000
0000000010000000	00000010000000010000000	00000000000000010000	00000000000000000	000001000000	00000000000000
0000000000001001	00000000000100000000000	10000000000000000001	00010000000001000	000000001001	00000000000000
1000100000000100	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000000000	00000010000000010000000	00000000100000010000	00000000000000000	000001000000	00000000000000
0000000000100000	00000000000000000000000	00000000000010000000	10100000010000000	000000000000	00000000000010
0000000000100000	00000000000000000000000	00000000000010000000	10100000010000000	000000000000	00000000000010
0000010000000000	00000000000000000000000	01000000000100000100	00000000000000000	000000000000	00000000011000
0000000000100000	00000000000000000000000	00000000000000000000	10100000000010000	000000000000	00000000000010
0000000000000000	00000010000000000000001	00000100000000011000	00000000000000000	000001000000	00000000000000
0000100000000000	00000010000000000001000	00000000000000011000	00000000000000000	000001000000	00000000000000
0010000000010000	00000000000000000010000	00000010011000000000	00000000000100000	000010100000	00000010000001
0000100000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000100000000	10100000010010000100010	00001000000000000000	00000000000000000	000000000010	00000000000000
1000100000000100	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000100000	00000000000000000000000	00000000000000000000	10100000000010000	000000000000	00000000000010
0000000100000000	10100000010010000100010	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000100000	00000000000000000000000	00000001000000000000	10100000010000000	000000000000	00000000000010
0000000000000000	01100000000000101100000	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000000000	00000010000000000000001	00000100000000011000	00000000000000000	000001000000	00000000000000
0000000010000000	00000010000000010000000	00000000000000010000	00000000000000001	000001000000	00000000000000
0000000100000000	10100000010010000100010	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000000000	00000010000000010000000	00000000000000010000	00000000001000000	000001000000	00000000000000
0000100000000000	00001010000000000000000	00000000000000011000	00000100000000000	000001000000	00000000000000
0000000000000000	01100000000000101100000	00001000000000000000	00000000000000000	000000000010	00000000000000
0000100000000000	00000010000000000000000	00000000000000011000	01000000000000000	000001000000	00000000000000
1000100000000100	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000000000	00100000000000001100000	00001000000000000000	00000000000000000	000000000010	01000000000000
0000000100000000	10100000010000000100010	00001000000000000000	00000000000000000	000000000010	00000001000000
0000100000000000	00000010000000000000000	00000000000000011000	01000000000000000	000001000000	00000000000000
0000000000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0010000000000000	00000000000000000000000	00000000001001000000	00001000000100000	000010100000	00000000000000
0000000000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
1000100000000100	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000100000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000000000	01100000000000001100000	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000000000	00100000000000001100000	00001000000000000000	00000000000000000	000000000010	01000000000000
0000010000000000	00000000000000000000000	01000000000100000100	00000000000000100	000000000000	00000000011000
0000000000000000	00000010000000010000000	00000000000000010000	00000000000000000	000001000000	00000000000000
0000000000100000	00000000000000000000000	00000001000000000000	10100000010000000	000000000000	00000000000010
0000000000001001	00000000000100000000000	10000000000000000001	00010000000001000	000000001001	00000000000000
0000000000000000	01100000000000101100000	00001000000000100000	00000000000000000	000000000010	00000000000000
0000000000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000100000	00000000000001000000000	00000000000000000000	10100000000010000	000000000000	00000000000010
0000000000000000	01100000000000001100000	00001000000000000000	00000000100000000	000000000010	00000000000000
0000100000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000100
1000100000000100	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000010000000000	00000000000000000000000	01000000000100000100	00000000000000100	000000000000	00000000011000
0001000000100000	00000000000000000000000	00000000000000000000	10100000010000000	000000000000	00000000000010
0000101000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0000000000001001	00000000000100000000000	10000000000000000001	00010000000001000	000000001001	00000000000000
0000000000100000	00000000000000000000000	00000000000000000000	10100000000010000	000000000000	00000000000010
0000000000000000	00100000000000001100000	00001000000000000000	00000000000000000	000000000010	01000000000000
0000000000000000	01100000000000101100000	00001000000000000000	00000000000000000	000000000010	00000000000000
0000000000000000	00000010000000000000100	00000100000000011000	00000000000000000	000001000000	00000000000000
0000000000000000	01100000000000001100000	00001000000000000000	00000000000000000	000000000010	00000000000000
0000100000000000	00000010000000000000000	00000000000000011000	00000000000000000	000001000000	00000000000000
0001000000100000	00000000000000000000000	00000000000000000000	10100000010000000	000000000000	00000000000010
0000000000000000	01100000000000001100000	00001000000000000000	00000000000000000	000000000010	10000000000000
0000000000001001	00000000000100000000000	10000000000000000001	00010000000001000	000000001001	00000000000000
