0000010000000000000000	00010000000000000000	0000010000000000000	000000000000000001000001	000000000000000000000000	0010000000000000100
0000000000010000110000	00000000000000000000	0000000000001000000	011000000000000000010000	000000010000000000000100	0000000000000000000
0000000000000000000000	00100100000010000000	0000000000000000000	000000000000000000000000	000000000000000001000000	0000000000001000000
0000010000000000000000	00010000000000000000	0000001000000000000	000000100000000001000000	000000000000000100001010	0000000000000000100
0000010000000000000000	00000010000000000000	0000000000000000001	000000000000000001000000	000000001000000000000000	0000000000100001000
0000000000000000000000	00100100000000000000	0000000000000000000	000000000000000000000000	000000000000000001000000	0000000000001000000
0000000000000000000000	00100100000010000000	0000000000000000000	000000000000000000000000	000000000000000001000000	0000000000001000000
0000010000000000000000	00010000000000000100	0000001000000000000	000000100000000001000000	000001000000000000001010	0000000000000000100
0000000000000000110000	00000000000000000000	0000000000001000010	011000000000000000010000	000000010000000010000100	0000000000000000000
0000000000010000110000	00000000000000000000	0000000000001000100	011000000000000000010000	000000010000000000000100	0000000000000000000
0000010000000000000000	00010000000000000000	0001000000000000000	000000000000000001000000	000000000000000000000000	0000000000000000100
0000000000010000110000	00000000000000000000	0000000000001000100	011000000000000000010000	000000010000000000000100	0000000000000000000
0000010000000001000000	00010000000000000000	0000000000000000000	000000000000000001000000	000100000000000000000000	0000000000000000100
0000010000000000000000	00010000000000000000	0000010000000000000	000000000000000001000001	000000000000000000000000	0010000000000000100
0000010000000000000000	00010000000000000000	0000001000000000000	000000100000000001000000	000000000000000100001010	0000000000000000100
0000000000000000110000	00000000000000000000	0000000000001000000	011000000000000000010000	000000010000000000000100	0000000000000000000
0000010000000000000001	00010000000000000000	0001000000000000000	000000000000000001000000	000000000000000000000000	0000000000000000100
0000010000000000000000	00010000000000100000	0101000000000000000	000000000000000001000100	000000000000000000000000	0000000010000000100
0000010000000000000000	00010000000000100000	0101000000000000000	000000000000000001000100	000000000000000000000000	0000000010000000100
0000000000000000110000	00000000000000000000	0000000000001000000	011000000000000000010000	000000010000000000000100	0000000000000000000
0000010000000000000000	00010000000000000000	0000010000000000000	000000000000000001000001	000000000000000000000000	0010000000000000100
0000010000000000000000	00001010000000000000	0000000000000101001	000000000100000001000000	000000001000000000000000	0000000000000100000
0000010000000000000000	00010000000000000000	0000010000000000000	000000000000000001000001	000000000000000000000000	0010000000000000100
0000010000000000000000	00000010000000000000	0000000000000000001	000000000000000001000000	000000001000000000000000	0000000000100001000
0000010000000001000000	00010000000000000000	0000000000000000000	000000000000000001000000	000000000000000000000000	0000100000000000100
0000000000000000000000	00100100000000000000	0000000000000000000	000000000010000000000000	000000000000000001000000	0000000000001000000
0000000000010000110000	00000000000000000000	0000000000001000000	011000000000000000010000	000000010000100000000100	0000000000000000000
0000010000000000000000	00010000000000000000	0001000000000000000	000000000000000001000000	000000000000000000000000	0000000000000000100
1110010000000000000000	00010000000000000000	0000000000000000000	000000000000001001000000	000000000000000000000000	0000010000000000100
