0000000000100	00000000000000000000000000	000011000001000000	00000000000000000000000	0000000000000010000000	00000000000000
0000001000100	01000000000000000000000000	001000010001000000	00000000000000000000000	0000000000000010000000	00000000000000
0000000000100	00000001000000100000000000	000000110001000000	00100001000000000000000	0000000000000010000000	00000000000000
0000000000100	00000000000000000000000000	000000000001000000	00000000000000001000000	1000001000000010000000	00000000000000
0100000010000	00000000000000010000000000	000000000000000000	00000000000000000100000	0100000000000000000000	00000000000000
0000001000100	01000000000000000000000000	001000010001000000	00010000000000000000000	0000000000000010000000	00000000000000
1000000000000	00000000000000000000010100	000000000000100000	00000000000010000000000	0000000000000000010000	01000010000100
0000010000100	00000001000000000000000000	000000010001000000	00100001000000000000000	0000000000000010000000	00000000000000
0000000000100	00000001000000000000001000	010000010001000000	00000000000000000000000	0000000000000010000000	00000001000000
0000000000000	00000000000000000001000000	000000000000100000	00000000000000000000000	0000000000010000110000	00000010000000
1000000000000	00000000000000000000010100	000000000000100000	00000000000010000000000	0000000000000000010000	01000010000100
0000000000000	00000000000000010000000000	000000000000000000	00000000000000000000100	0000000000000000000000	00000000000010
1000000000000	00000000000000000000000000	000000000000100000	00000000000010000000000	0000000000000000010000	00100010000100
0000000000100	00000000000000000000000000	000011000001000000	01000000000000000000000	0000000000000010000000	00000000000000
0000000000100	00000001000000100000000000	000000110001000000	00100001000000000000000	0000000000000010000000	00000100000000
0000000000000	00000000000000000001000000	100000000000100000	00000000000000000000000	0000000000000000010000	00000010000000
0000001000100	01000000000000000000000000	001000010001000000	00000000000000000000000	0000000000000010000000	00000000000000
1000000000000	00000000000000000000010100	000100000000100000	00000000000010000000000	0000000000000000010000	00000010000100
0000000000010	10000000000000010000000000	000000001010000000	00000000000001000001000	0000000000000000000000	00000000001000
1000000000000	00000000000000000000010100	000000000000100000	00000000000010000000000	0000000000000000010000	00000010000100
0000000100001	10000000010100010000100000	000000000000000010	00000000001000000001000	0000000000000000000000	10000000001000
0000001000100	01000000000000000000000000	001000010001000000	00000000000000000000000	0000000000000010000000	00000000000000
0000000000000	00000000000000010000000000	000000000000000000	00000000000000000000100	0000000000001000000000	00000000000000
0001000000100	00100100000000000000000000	000011000001000001	00000000000000000000000	0000000000000010000000	00000000000000
0000000000100	00000001000000000000000000	010000010001000000	00000000000000000000000	0010000000000010000000	00001000000000
0000000000000	00000000000000010000000000	000000000000000000	00000000000000000000100	0000000000000000000000	00000000010000
0000000000100	00100100001000000000000000	000011000001000000	00000000000000000000000	0000000000000010000000	00000000000000
0000000000100	00000000000000000000000000	000011000001000000	01000000000000000010000	0000000000000010000000	00000000000000
0000010000100	00000001000000000000000000	000000010001000000	00100001000000000000000	0000000000000010000000	00000000000000
0001000000100	00100100000000000000000000	000011000001000001	00000000000000100000000	0000000000000010000000	00000000000000
0001000000100	00100100000000000000000000	000011000001000001	00000000000000100000000	0000000000000010000000	00000000000000
0000000000100	00000000000000001000000000	000011000001000000	00001000000000000000000	0000000000000010000000	00000000000000
1000000000000	00000000000000000000010100	000000000000100000	00000000000010000000000	0000000000000000010000	00000010000100
