000000000000000100000	0100000000000000010000000000	00000001001	000010000000000000	0000000000000100	0000000000000100000
000000000000010000000	0000000000000000000000100000	00000000000	000100000000100000	0000000000000000	0000100100000000000
100001000100000000000	0000000000000000001000010100	00000000000	000000000000000000	0010000000000000	0000000000100000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000100001000000	0000000000000000000
000010000000000000000	0000010100000000000000000000	00000000000	000000100000010000	0000000010000000	0000000000001000000
000100000000000000000	0000000000000000000000000000	00000000000	010000010000000100	0000000000000000	0000000000000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000100000	0100000000000000010000000000	00000001001	000010000000000000	0000000000000100	0000000000000100000
000000000000010000000	0000000000000000000000100000	00000000000	000100000000000000	0000000000000000	0000100100000000000
000000000010000000000	0000000000010000000001000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000100000000000000000	0000000000000000000110000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000000000	0000000000110000000000000000	00000000100	000000001001000000	0000000000001001	0000001000000010000
000000000000010000001	0000000000000000000000100000	10000000000	100100000000000000	0000001000000000	0000100100010000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000000001000000	0000000000000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000001001	0000001000000010010
100001000100000000000	0000000000000000001000010100	00000000000	000000000000000000	0010000000000000	0000000000100000000
000100000000000000000	0000000000000000000110000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000000000	0000000000000000000000001011	01001000000	001000000010000000	0000000000000000	0010000010000000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000000001000000	0000000000000000000
000100000000000000000	0000000000000000000000000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0000000000001001	0000001000000010010
000000000000000000000	0000010100000000000000000000	00000000000	000000100000010000	0000000000000000	0000000000001000000
000000100000000000000	0000000000000000000000001010	01000000000	001000000000000000	0001000000000000	0010000010000000000
000100000000000000000	0000000000000000000000000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000101001000	0000000000001001	0000001000000010100
100001000100000000000	0000000000000000001000010100	00000000000	000000000000000000	0010000000000000	0000000000100000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000001001	0000001000000010010
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0100001000000010000
000000000000000010000	0000001000000000000000000000	00000000000	000000000000000000	1000000000000000	0000010000000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000100001000000	0000000000000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0000000000001001	0000001000000010010
000000000000000000000	0000000000000000000000001011	01001000000	001000000010000000	0000000000000000	0010000010000000000
000000000000010000000	0000000000000000000000100000	00000000000	000100000000000000	0000000000000000	0000100100000000000
000000100000000000000	0000000000000000000000001010	01000000000	001000000000000000	0001000000000000	0010000010000000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000000001000000	0000000000000000000
000000100000000000000	0000000000000000000000001010	01000000000	001000000000000000	0001000000000000	0010000010000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000000000	0000000000000000000000001011	01001000000	001000000010000000	0000000000000000	0010000010000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000000000	0000010100000000000000000000	00000010000	000000100000010000	0000000000000000	0000000000001000000
000000000000010000000	0000000000000000000000100000	00000000000	000100000000000000	0000000000000000	0000100100000000000
000000000010000000000	0001000000010000000000000000	00000000110	000001000001001000	0000000000001001	0000001000000010000
000100000000000000100	0000100000000100000000000000	00010000000	000000000000000100	0000000000000000	0000000000000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000100000000000000000	0000000000000000000000000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000100000000000000100	0000100000001100000000000000	00010000000	000000000000000100	0000000000000000	0000000000000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000000000	0000000000110000000000000000	00000000100	000000001001000000	0000000000001001	0000001000000010000
000000000000000100000	0100000000000000010000000000	00000001001	000010000000000000	0000000000000100	0000000000000100000
000000000000110000000	0000000000000000000000100000	00000000000	000100000000000000	0000000000000000	0000100100000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000100000000000000000	0000000000000000000110000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000000001000000	0000000000000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000001001	0000001000000010010
000000000010000000000	0000000000010000000001000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000010000	0000001000000000000000000000	00000000000	000000000000000000	1000000000000000	0000010000000000000
001001000100000000010	0000000000000000101000010100	00000000000	000000000000000000	0010000000000000	0000000000100000000
000100000000000000000	0000000000000000000000000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
010100000000000000100	0000100000000100000000000000	00010000000	000000000000000100	0000000000000000	0000000000000000000
000100000000000000100	0000100000000100000000000000	00010000000	000000000000000100	0000000000000000	0000000000000000000
000000000000000100000	0100000000000000010000000000	00000001001	000010000000000000	0000000000000100	0000000000000100000
000000000000011000000	0000000000000000000000100000	00000000000	000100000000000000	0000000100000000	0000100100000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000001001	0000001000000010010
000000000000000010000	0000001000000000000000000000	00000000000	000000000000000000	1000000000000000	0000010000000000000
001001000100000000010	0000000000000000101000010100	00000000000	000000000000000000	0010000000000000	0000000000100000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000000001000000	0000000000000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000000000	0000000000000000000000001011	01001000000	001000000010000000	0000000000000000	0010000010000000000
000000000000000000000	0010000000010000000000000000	00000000100	000000000001000001	0000000000001001	0000001001000011001
000100000000000000000	0000000000000001000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000101001	0000001000000010010
000000000000000000000	0000000000000000000000001011	01001000000	001000000010000000	0000000000000000	0010000010000000000
000000100000000000000	0000000000000000000000001010	01000000000	001000000000000000	0001000000000000	0010000010000000000
000100000000000000000	0000000000000000000010000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000010000	0000001000000000000000000000	00000000000	000000000000000000	1000000000000000	0000010000000000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000100000000000000100	0000100000000100000000000000	00010000000	000000000000000100	0000000000000000	0000000000000000000
000000100000000000000	0000000000000000000000001010	01000000000	001000000000000000	0001000000000000	0010000010000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000001001	0000001000000010010
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000001000	0000000000010000000000000000	00000000100	000000000001000000	0000000000001001	0000001000000010010
000000100000000000000	0000000000000000000000001010	01000000000	001000000000000000	0001000000000000	0010000010000000000
000000000000000000000	0000010100000000000000000000	00000000000	000000100000010000	0000000010000000	0000000000001000000
000000001000000000000	0000000011000000000000000000	00100000000	000000000000000000	0000000001000000	0000000000000000000
000000000000000000000	0000000000110000000000000000	00000000100	000000001001000000	0000000000001001	0000001000000010000
000000000001000000000	0000000000010000000000000000	00000000100	000000000001000000	0100000000001001	0000001000000010010
000000000000010000000	0000000000000000000000100000	00000000000	000100000000000000	0000010000000000	0000100100000000000
000000000010000000000	0000000000010000000001000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000100000000000000000	0000000000000000000000000000	00000000000	010000000000000100	0000000000000000	0000000000000000000
000000000000000100000	0100000000000000010000000000	00000001001	000010000000000000	0000000000000100	0000000000000100000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000001000	0000000000010000000000000000	00000000100	000000000001000000	0000000000001001	0000001000000010010
000000000000010000001	0000000000000000000000100000	10000000000	100100000000000000	0000000000000000	0000100100010000000
000000000000000010000	0000001000000000000000000000	00000000000	000000000000000000	1000000000000000	0000010000000000000
000000000000000000000	0000010100000000000000000000	00000010000	000000100000010000	0000000000000000	0000000000001000000
000000000010000000000	0000000000010000000000000000	00000000110	000000000001001000	0000000000001011	0000001000000010000
000000000000000010000	0000001000000000000000000000	00000000000	000000000000000000	1000000000000000	0000010000000000000
000000000000000000000	0000000000010000000000000000	00000000100	000000000001000000	0000000000001001	0000001000000010010
000000000000110000000	0000000000000000000000100000	00000000000	000100000000000000	0000000000000000	0000100100000000000
000000000010000000000	0000000000010000000001000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000010000001	0000000000000000000000100000	10000100000	100100000000000000	0000000000000000	0000100100010000000
000000000000000000000	0000000000000000000000001011	01001000000	001000000010000000	0000000000000000	0010000010000000000
000000000010000000000	0000000000010000000001000000	00000000110	000000000001001000	0000000000001001	0000001000000010000
000000000000000100000	0100000000000000010000000000	00000001001	000010000000000000	0000000000000100	0000000000000100000
