00000101000000000	0000000000001	00000000000000	00000100000010	1000000000100010000	0000000000000000
00000000100010000	0000000001000	00000000000000	00100000000100	0000000000000000000	0000100000000000
00000101000000000	0000000000001	00000010100000	00000011000010	0000000000100000000	0000000000000000
00000100000000000	0000010000001	00000000000001	00000000000011	0000000000100000000	0000000000000000
00000000000000000	0000000000000	01000000000000	00000000000000	0000000001000000000	0010010000001100
00000000010001000	0000000100000	00000000000000	11001000000000	0000000000000000000	1000010000000000
00000000000000000	0000000000000	01000000000000	00000000000000	0000000001000000000	0010010000001100
00000000001001000	0000000000000	00010101000000	01001000000000	0000000000000000000	1000010000000000
00000000000000000	0000000000000	01000000000000	00000000000000	0000000000000000000	0010010000001100
00000100000000000	0000010000001	00000000000000	00000000000011	0000000000100000000	0000000000000010
00000000000000000	0000000000000	01000000000000	00000000000000	0000000001000000000	0010010000001100
00010000000000000	0000000000010	01000000000000	00000000000000	0000000100000000000	0011010000011100
00000000000001000	0000000000000	10000000000000	01001000000000	0000000000000000000	1000011100000000
00000000000000000	0000000000000	01000000000000	00000000000000	0000000000000000000	0010010000001100
00000000001001000	0000000000000	00010101000000	01001000000000	0000000000000000000	1000010010000000
10000101000000000	0000000000001	00000000000000	00000001000010	0000000000100100000	0000000000000000
00000010100110000	0000000001000	00000000000000	00100000000100	0000000000000000000	0000100000000000
00000000001001010	0000000000000	00000001000000	01001000000000	0000000000000000000	1000010000000000
00000100000000000	0000010000001	00000000000000	00000000000011	0000000000100000000	0000000000000000
01000000000000001	0000000000000	00000000001000	00000000000000	0000001000000000000	0000000000000000
10000101000000000	0000000000001	00000000000000	00000001000010	0000000000100100000	0000000000000000
00000000001001010	0000000000000	00000001000000	01001000000000	0000000000000000000	1000010000000000
00000010100110000	0000000001000	00000000000000	00100000000100	0000000000000000000	0000100000000000
00000000001001000	0000000000000	00010101000000	01001000000000	0000000000000000000	1000010000000000
00000000000000000	0000000000000	01000000000000	00000000000000	0000000000000000000	0010010000001100
00000101000000000	0000000000001	00000010100000	00000011000010	0000000000100000000	0000000000000000
10000101000000000	0000000000001	00000000000000	00000001000010	0000000000100000000	0000000000000000
00000101000000000	0000000000001	00000010000000	00000001000010	0000000000100000000	0000000000100000
00000000001001010	0000000000000	00000001000000	01001000000000	0000000000000000000	1000010000000000
00000000010001000	0000000100000	00000000000000	11001000000000	0000000000000000000	1000010000000000
10001101000000000	0000000000001	00000000000000	00000001000010	0000000000100000000	0000000000000000
00000101000000000	0000000000001	00000000000000	00000100000010	1000000000100010000	0000000000000000
00000101000000000	0000000000101	00000010000000	00000001000010	0000000000100000000	0000000000100000
00000000001001000	0000000000000	00010101000000	01001000000000	0000000000000000000	1000010000000000
00000101000000000	0000000000001	00000010000000	00000001000010	0000000000100000000	0000000000100000
00000101000000000	0000000000001	00000000000000	00000100000010	1000000000100010000	0000000000000000
00000000000010000	0000000001000	00000000000000	00100000000100	0000000000000000000	0000100000000000
00000000010001000	0000000000000	00000000000000	01001000000000	0000000000000000000	1000010000000000
00000000000001000	0000000000000	00000000000000	01001000100000	0000000000000001000	1000010101000001
00000101000000000	0000000000001	00000000000000	00000100000010	1000000000100010000	0000000000000000
00000000010001000	0000000100000	00000000010000	11001000000000	0000000000000000000	1000010000000000
00000010100010000	0001000001000	00000000000000	00100000000100	0000000000000000000	0000100000000000
00000000001001000	0000000000000	00010101000000	01001000000000	0000000000000000000	1000010000000000
00000000000000000	0000000000000	01000000000000	00000000000000	0000000000000000100	0010010000001100
00000000000000000	0000000000000	01000000000000	00000000000000	0000000000000000000	0010010000001100
00000100000000000	0000010000001	00000000000000	00000000000011	0000000000100000000	0000000000000000
00000000001001000	0000000000000	00010101000000	01001000000000	0000000000000000000	1000010000000000
