000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
100000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000000010000000	0000000000000000000000	0001100000100000000100100	1000000100000000000000000	0010000000000000000000000	0010000000010000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000100010000010000	0000000000000000000010	0000000000010000000000000	0010000000100000000000000	0000000000010000000000000	0000000000000000000
000000010000001000	0010000000000000000000	0000000000000000000001000	0010000000000000000000000	0000000000010000000100000	0000100000000000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000100000000	0000000010010000000000100	0000000000000000000
000000000000000001	0000010000000000001000	0000000000001100000000000	0000000000000100000000000	0000000000001011100000000	0000000000000000001
000000010000001000	0010001000000000000000	0000000000000000000000000	0110001000000000011010000	0000000000010100000000000	0000100000000000000
000000000010000000	1000000000010000000000	0000100000100000100100101	0000010000000000000000000	0000000000000000000000000	1000000000100010000
000000000000000000	0000000100001000001000	0010000000001100000000000	0000000000000010000000000	0000100000001010000000011	0000000000001000000
000000010000000000	0000000000000001000000	0000010000000000000000010	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
100000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000000000000000	0000000110000100001000	0000001000001100001000000	0000000000000000000000000	0000000001001010000000000	0000000000001000000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000000000	0001000000000010000000	0000000000000000010000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000000000	0001000000000010000000	0000000000000000010000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000010000000000	0000000000000001000000	0000010000000000000000010	0010000000000000000001000	0000000000010000000000000	0000000001000100000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000100000	0000000001000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000010000001000	0010001000000000000000	0000000000000000000000000	0110001000000000011010010	0000000000010100000000000	0000100000000000000
000010010000000000	0001000000000010000000	0000000000000000010000000	0011000000000000000000000	0000000010010000000000100	0000001000000000000
000010010000100000	0000000001000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000000010000000	0000000000000000000000	0001100000100000000100100	1000000100000000000000000	0010000000000000000000000	0010000000010000000
000010010000100000	0000000001000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000110000000000	0000000000000001000000	0000010010000000000000000	0010000000000000000000000	0000000000010000000000000	0100000001000100000
000000000000000001	0000010000000000001000	0000000000001100000000000	0000000000000100000000100	0000000000001011000000000	0000000000000000000
000000000000000001	0000010000000000001000	0000000000001100000000000	0000000000000100000000000	0000000000001011000000000	0000000010000000000
000000010000001000	0010001000000000000000	0000000000000000000000000	0110001000000000011010000	0000000000010100000000000	0000100000000000000
000000000000000001	0000010000000000001000	0000000000001100000000000	0000000000000100000000000	0000010000001011000000000	0000000000000000000
000000010000001000	0010000000000000000000	0000000000000000000000000	0010000000000000000000000	0001001000010000000100000	0000100000000000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000000100000000	0100100100000000001000	0010000000001100000000000	0000000000000010000100000	0000100000001010010000000	0000010000001000010
000000010000001000	0010000000000000000000	0000000000000000000001000	0010000000000000000000000	0000000000010000000100000	0000100000000000000
000000000001000001	0000010000000000001100	0000000000001100000000000	0000000000000100000000000	0000000000001011000000000	0000000000000000000
100000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000000010000000	0000000000100000000000	0001100000100000000100100	1000000100000000000000000	0010000000000000000000000	0010000000010000000
000000000010000000	0000000000000000000000	0001100000100000000100100	1000000100000000000000000	0010000000000000000000000	0001000000010000000
000000000000000001	0000010000000000001100	0000000000001100000000000	0000000000000100000000000	0000000000001011000000000	0000000000000000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000000000000000	0100100100000000001000	0010000000001100000000000	0000000000000010000000000	0000100000001010010000000	0000010000001000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	1000000010010000000000100	0000000000000000000
000001000000000001	0000010000000000001000	0000000000001100000000000	0000000000000100000000000	0000000000001011000001000	0000000010000000000
000000000100000000	0100100100000000001000	0010000000001100000000000	0000000000000010000100000	0000100000001010010000000	0000010000001000010
100000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000010000001000	0010000000000000000000	0000000000000000000000000	0010000000000000000000000	0001001000010000000100000	0000100000000000000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000000000000000	0000000110000000001000	0000001000001100000000000	0000000000000000000000001	0000000000001010000000000	0000000000001000100
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000010000001000	0010000000000000000000	0000000000000000000001000	0010000000000000000000000	0000000000010000000100000	0000100000000000000
000000000000000000	0000000000000000100000	0100000000000000000000000	0000100001000000000000000	0000000000000000000010000	0000000000000000000
000000000000000000	0000000000000000100001	0100000000000000000000000	0000000001000000000000000	0000000000000000000010000	0000000000000000000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000100000	0000000001000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000000000000001	0000010000000000001000	0000000000001100000000000	0000000000000100000000000	0000000000001011000000000	0000000000000000000
100000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000101000100000
000000010000000010	0000000000000001000000	0000010001000000000010000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000000000000000	0000000110000000001000	0000001000001101000000000	0000000000000000000000000	0000000000001010000000000	0000000000001000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000010000000000	0000000000000001000000	0000010000000000000000010	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000010000001000	0010000000000000000000	0000000000000000000001000	0010000000000000000000000	0000000000010000000100000	0000100000000000000
000000000000000000	0000000000000000100000	0100000000000000000000000	0000100001000000000000000	0000000000000000000010000	0000000000000000000
000000000000000000	0000000100000000001000	0010000100001100000000000	0000000000000010000000000	0000100000001010000000000	0000000000001000000
000000010000000000	0000000000000001000000	0000010001000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000100000	0000000001000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000000010000001000	0010000000000000010000	0000000000000000000000000	0010000000000000000000000	0001001000010000000100000	0000100000000000000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000000010000000000	0000000000000001000000	0000010000000000000000000	0010000000000000000000000	0000000000010000000000000	0000000001000100000
000010010000000000	0000000000000010000000	0000000000000000000000000	0010000000010001000000000	0000000010110000000000100	0000000000000001000
000010010000100000	0000000001000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
000010010000000000	0000000000000010000000	0000000000000000000000000	0011000000000000000000000	0000000010010000000000100	0000000000000000000
