000000000010000100000000	01000000000000000	00010000001000000100000000	000000000000001001100	00000000000000001000000	00001000000000000000000000
000000000010000100000000	01000000000000000	00000000001000000100000000	000000000000001000100	00000000000000001000000	00001000000000000000000000
000101000000100000000000	00100000000000000	00100000000010000000000000	000000000000100100000	00000000001001000000000	01000010000000000000000000
000000000000000000000001	00000000000000000	00000000000000100000001100	101100000010000000001	00000001000000000000000	00100000000000010000000000
000000000000000000000000	00000000000000000	00000100000100000000000000	000001000100000000000	10000000000000000000000	00000100000000000000001000
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000000001000000000100
000000000000000100000000	10000000000001000	00000000001001000000000000	000000000000000000000	00001000000000000000000	00000000000001000000000100
000000010010000100000000	01000000000000001	00000000001000000100000000	000000001000000000000	00000000000000000000000	00000000000000000000000000
000000000000000000000000	00000000000000000	00000100000100000000000000	000001000100000000000	10000000000000000000000	00000100000000000000001000
000000000000000000000001	00000000000000000	00000000000000100000001000	011100000010000000001	00000001000000000000000	00100000000000000000010000
010000000000000000000000	00000000000000000	00000100000100000000000000	000001000100000000000	10000000000000000001000	00000100000000000000001000
000000000000000000000000	00000000000000000	00000000000000000000000000	000001000101000000000	10100000000000000000000	00010100000000100000001000
000000000000000100000000	10000000000001000	00000000001001000000000000	000000000000000000000	00001000000000000000000	00000000000001000000000100
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000010000	00000000000001000000000100
100000000000000000000000	00000100001010010	00000000000000010000000000	000001000100000000000	10000000000000000000000	00000100100000000000001000
000100100000110000000000	00000000000000000	00000010000000000000000000	000000000000000110000	00010000000001010000000	00000010000010000100000000
000000000000000100000000	00000000000001000	10000000001001000000000000	000000000000000000000	00000000000000000000000	00000000010001000000000100
000000000010000100000010	01000000000000000	00000000001000000100000000	000000000000001000000	00000000000000000000000	00001000000000000000000000
000000000010000100000000	01000000000000000	00000000001000000100000000	000000000000001000100	00000000000000001000000	00001000000000000000000000
000000000000001000000100	00000000000100100	01000000000000000001000000	000000000000000000000	00000000000000000000000	00000000000000000001000000
000010000000001000000100	00000000000100100	01000000010000000001000000	000000000000000000000	00000000000000000000000	00000000000100000001100001
000100000000110000000000	00000000000000000	00000010000000000000000000	000000000000000110000	00010000000001000000000	00000011000000000100000000
000000000000001000000100	00000000000100100	01000000000000000001000000	000000000000000000000	00000000000000000000000	00000000000000000001000000
000000000010000100000000	01000000000000000	00000000001000000110000010	000000000000000000000	00000000000100000100010	00000000000000000000000000
000000000000000000000001	00000000000000000	00000000000000100000001000	101100000010000000001	00000001000000000000000	00100000001000010000000000
000000000000000000100001	00000000000000000	00000000100000100000001100	101100000010000000001	00000001000000000000000	00100000000000010000000000
000000000010000100000000	01000000000000000	00010000001000000100000000	000000000000001000100	00000000000000001000000	00001000000000000000000000
000100000000110000000000	00000000000000000	00000010000000000000000000	000000000000000110000	00010000000001000000000	00000010000000000100000000
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000000001000000000100
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000010001000000000100
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000010001000000000100
000100000000100000000000	00100000000000000	00100000000010000000000000	000000000000100100000	00000000001001000000000	01000010000000000000000000
000000000000000000000001	00000000000000000	00000000000000100000001000	101100000010000000001	00000001000000000000000	00100000000000000000000000
000000000000000000000001	00000000000000000	00000000000000100000001000	101100000010000000001	00000001000000000000000	00100000000000000000000000
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000000001000000000100
000000000000000000000001	00001000000000000	00000000000000100000001000	101100000010000000001	00000001000000000000000	00100000000000000000000000
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000010000000000	00000000000001000000000100
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000000001000000000100
000100100000110000000000	00000000000000000	00000010000000000000000000	000000000000000110000	00010000100001010000000	00000010000000000100000010
000000000100000000000000	00000000000000000	00000100000100000000000000	000001000100000000000	10000100000000000000000	00000100000000000000001000
000000000000000000000000	00010000000000000	00000001000000000000000000	000001000100000000000	11000000000000000000000	10000100000000000010001000
000000000010000100000000	01000000000000000	00010000001000000100000000	000000000000001000100	00000000000000001000000	00001000000000000000000000
000100000000110000000000	00000000010000000	00000010000000000000000000	000000000000000110000	00010000000001100000000	00000010000000000100000000
000000000000000100000000	00000000000001000	00000000001001000000000000	000000000000000000000	00000000000000000000000	00000000010001000000000100
000000000000000000000000	00000000000000000	00000100000100000000000000	000001000100000000000	10000000000000000000000	00000100000000000000001000
