0100000000101000000000000	00010000000000000000	0000000000000000000	00001000000000000000	0000000000000000000	0000001000000000010010000
0000000000000000000000000	00001000000000000000	0000000000000000000	10000000000000000000	0000000000010010000	0010000000000000000100001
1000000000000000000000000	00001000000000000000	0000000000001000000	00000000000000000100	0000000000010000000	0000000000001000001100000
0000000000100000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000000000000000000000000	00000000000000000000	0001000000000010000	00000000000000000000	0000000000000000000	0101000010000000000000000
0001000000000000000000000	00001000000000000000	0000000000000000000	10000000000000000000	0000000000010010000	0010000000000000000100001
0000000000000000000000000	00000000000000000000	0001000000000010000	00000000000000000000	0000000000000000000	0101000010000000000000000
0000000000101000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000001000000000010010000
0000100000000000000000000	00000000000010000100	0000000000000000000	00100000010000000000	0000000000000000010	0000000000000000000001000
0000000000100000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000000000100000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000000000010000000100000	01001000000000000000	0000000010000000000	01000000000100000000	0000000000010001000	0000000000000000000100000
1000000000000000000000000	00001000000000000000	0000000000000000010	00000000000000000000	0000000000011000000	0000000000000000000100000
0000000000000000000000010	00101000000000000000	0000000000010000000	10000000000010000000	0000000000010000000	0010000000000000000100001
0000000000100000000000000	00010000000000001000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000010110000000000000000	00000000000000000000	0000000000000000000	00000001000000000000	0000000000000000000	0000100100000000000000010
0000000000000000000000000	00000010000100010000	0000000000000000000	00010000000000000000	0000000000000100000	0000000000000010000000000
0001000000000000000000000	00001000000000000000	0000000000000000000	10000000000000000000	0000000000010010000	0010000000000000000100001
0000010110000000000000000	00000000000000100000	0000000000000000000	00000001000000000000	0000000000000000000	0000110100000000000000110
0000000000000000000000000	00001000000000000000	0000000000000000000	10000000000000000000	0000000000010010000	0010000000000000000100001
0000000000100000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000000000010000000100000	01001000000000000000	0000000010000000000	01000000000100000000	0000010000010001000	0000000000000000000100000
0000000000000000000000010	00101000000000000000	0000000000010000000	10000000000000000000	0000000000010000000	0010000000000000000100001
0000000000000000000000000	00000000000000000000	0001000000000010000	00000000000000000000	0000000000000000000	0101000010000000000000000
0010001001000000100000000	00000000000000000000	0000000001000000000	00000000001000000000	0100100000000000000	0000000000000000000000000
1000000000000000000000000	00001000000000000000	0000000000000000000	00000000000000000100	0000000000010000000	0000000000000000001100000
0000000000100000000000000	00010000000000000000	0010000000000000000	00000000000000000000	1000000000000000000	0000000000000000010010000
0000000000000000000000000	00000010000100010000	0000000000000100000	00010000000000100000	0000000000000100000	0000000000000010000000000
0000000000000000000000000	00001000000000000000	0000000000000000000	10000000000000000000	0000000000010010000	0010000000000000000100001
0000000000000000000000000	00000010000100010000	0000000000000000000	00010000000000000000	0000000000000100000	0000000000000010000000000
0000000100000000000000000	00000100000000000000	0000000000000000000	00000000000000000000	0000000100000000000	0000100100000000000000010
0000010110000000000000000	00000000000000000000	0000000000000000000	00000001000000000000	0000000000000000000	0000100100000000000000010
0000000000100000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000000000100000000000000	00010000000000000000	0000000000000000000	00000000000000000000	0000000000000000000	0000000000000000010010000
0000000000010000000100000	01001000000000000000	0000000010000000000	01000000000100000000	0000000000010001000	0000000000000000000100000
0000000000000000000000000	00000011001100010000	1000010000100000000	00010000000000010000	0000000010100100000	0000000000000010000000000
0000000100000000000000000	00000100000000000000	0000001000000000000	00000000000000000000	0000000100000000000	0000100100000100000000010
