000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0100000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000000001000010000	00000000010000	0000000010000000001	10000000100000000000	10000000000001	0001000000000
000000000001000000	00110000000000	0000000000100000000	01100000000000000010	00000000100110	1010000000000
000000000000000000	00000000000000	0000000010000000001	00000010000000001000	10000001000000	0000000000100
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000000000000000000	00000000000000	0000000010000000001	00000010000000000000	10000000000000	0000000000100
001000000000000000	00000000001000	1010000101000000000	00000000000000100000	00000000000000	0000000000000
000000000100000000	00000000000000	0000000001000000000	00010000000000000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000101001000000	00000000000000000100	00000000000000	0000000000000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000101001000000	00000000000000000000	00000000000000	0000000000000
000000000001000000	00110000000000	0000000000100000000	00000000000000000010	00000000100110	1010000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000100010000000000	00000000000000	0101000000000000000	00000000001000000000	00010000000000	0000000000000
000000000000000000	00001000000000	0000000010010100001	00000010000000000000	10000000000000	0000100000100
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000001000
000000000000000100	01001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
000000000000000000	00000000000000	0000000001000000000	00010000000110000000	00000000000000	0000000000010
000100010000000000	00000000000000	0101000000000000000	00000000001000000000	00010000000000	0000000000000
000000001000000001	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000001000
001000000000000000	00000000001000	1010000101000000000	00000000000000100000	00000000000000	0000000000000
000000000100000000	00000000000000	0000000001000000000	00010000000000000000	00000000000000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000100110000000000	00000000000000	0100000000000000000	00000001001000000000	00010000000000	0000000000000
000000001000000000	00000000010000	0000100010000000001	00000000100000000000	10000000000001	0001000000001
001000000000000000	00000000101000	1010000001000000000	00000000010000000000	00000000000000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000001000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000010000000	0000000000000
000000000000000000	00000000000000	0000000001000000000	00010000000110000000	00000000000000	0000000000010
000000001000000000	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00100000000000	0000000001000
000000000000000000	00000000000000	0000000010000000001	00000010000000000000	10000000000000	0000000000100
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000010000000	0000000000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000101001000000	00000000000000000100	00000000000000	0000000000000
101000000000000000	00000000001000	1010000101000000000	00000000000000000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000110000
010010000000000000	00000000000000	0000000001000000000	00011000000101000000	00000000000000	0000000010000
000000000100000000	00000000000000	0000000001000000010	00010100000000000000	00000000000000	0000000000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000100010000000000	00000000000000	0101000000000000000	00000000001000000000	00010000000000	0000000000000
000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0100000000000
000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0100000000000
001000000000000000	00000000101000	1010000001000000000	00000000010000000000	00000000000000	0000000000000
000000000100000000	00000000000000	0000000001000000010	00010000000000000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000110000
000000001000010000	00000000010000	0000000010000000001	10000000100000000000	10000000000001	0001000000000
001000000000000000	00000000001000	1010000101000000000	00000000000000000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000000010000000000	00000100000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000100010000000000	00000000000000	0100000000000000000	00000001001000000000	00010000000000	0000000000000
000000001000000000	00000000010000	0000000010000000001	00000000100000000000	10000100000001	0001000000000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000000110000000	00000010000000	0000000001000000000	00010000000000000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
000000010000000000	10000000000010	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000000100000000	00000000000000	0000000001000000000	00010000000000000000	00000000010000	0000000000000
000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
001000000000000000	00000000001000	1010000101000000000	00000000000000100000	00000000000000	0000000000000
000100010000000000	00000000000000	0101000000000000000	00000000001000000000	00010000000000	0000000000000
000000010000000000	00000000000100	0100000000000000000	00000000001000000000	00010000000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000000001000000001	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000001000000010	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000000000100000000	00000000000000	0000000001000000010	00010000000000000000	00000000000000	0000000000000
000000000100000000	00000000000000	0000000001000000010	00010000000000000000	00000000000000	0000000000000
000100010000000000	00000000000001	0100010000000000000	00000000001000000000	00010000000000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000100010000000000	00000000000000	0101000000000000000	00000000001000000000	00010000000000	0000000000000
000000000001000000	00110000000000	0000000000100000000	01100000000000000010	00000000100110	1010000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000010000000000000	00000000000000	0000000001000001000	00010000000100000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000101000000000	00000000000000100000	00000000000000	0000000000000
000100010000000000	00000000000001	0100010000000000000	00000000001000000000	00010000000000	0000000000000
000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000010000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	01010000001000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000000000000100	01001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000000010000000000	00000000000100	0100000000000000000	00000000001000000000	00010000000000	0000000000000
001000000000000000	00000000001000	1010000101000000000	00000000000000000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000100010000000000	00000000000000	0100000000000000000	00000001001000000000	00010000000000	0000000000000
010010000000100000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000000000000000	00000000000000	0000000010000000001	00000010000000000000	10000000000000	0000000000100
000000000000000000	00000000000000	0000000001000000000	00010000000110000000	00000000000000	0000000000010
000000000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000000100000000	00000000000000	0000000001000000000	00010000000000000000	00000000000000	0000000000000
000000010000000000	00000000000100	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000000100000000	00000000000000	0000000001000000010	00010000000000000000	00000000000000	0000000000000
000000000000000000	00000000000000	0000000001000000000	00010000000110000000	00001000000000	0000000000010
000000001000000000	00000000010000	0000000010000000001	00000000100000000000	10000100000001	0001000000000
000000000001000000	00110000000000	0000000000100000000	01100000000000000010	00000000100110	1010000000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000110000
000000001000000000	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000010000000001000	00000000000000	0000000001000000000	00010000000100000000	00000000000000	0000000000000
000000000100000000	00000000000000	0000000001000000000	00010000000000000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000101000000000	00000000000000000000	00000000000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0100000000000
000000001000000000	00000001010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000100010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0100000000000
010010000000000000	00000000000000	0000000001000000000	00010000000100000000	00000010000000	0000000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
000000000001000000	00110000000000	0000000000100000000	01100000000000000010	00000000100110	1010000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000000000000000100	01001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000000000000000000	00000000000000	0000000001000000000	00010000000110000000	00000000000000	0000000000010
000000010000000000	10000000000010	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000000000000000	00001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000010000000000000	00000000000000	0000000001000001000	00010000000100000000	00000000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
000000001000000000	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001000000000
000000010000000000	10000000000010	0100000000000000100	00000000001000000000	00010000000000	0000000000000
010010000000000000	00000000000000	0000000001000000000	00011000000100000000	00000000000000	0000000010000
000000000100000000	00000000000000	0000000001000000000	00010000000000000000	00000000000000	0000000000000
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000000001000000	00110000000000	0000000000100000000	01100000000000000010	00000000100110	1010000000000
000000000000000100	01001000000000	0000000010000100001	00000010000000000000	10000000000000	0000100000100
000000010000000000	00000000000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000001000000000000	00000000000000	0000001001000010000	00010000000100010001	00000000000000	0000000000000
000000010000000000	00000100000000	0100000000000000000	00000000001000000000	00010000000000	0000000000000
000000000001000000	00110000000000	0000000000100000000	00000000000000000010	00000000100110	1010000000000
001000000000000000	00000000001000	1010000001000000000	00000000000000000000	00000000000000	0000000000000
000000000001000000	00110000000000	0000000000100000000	01100000000000000010	00000000100110	1010000000000
000000001000000000	00000000010000	0000000010000000001	00000000100000000000	10000000000001	0001001000000
