000000000000	1000001000000000	000000000010000000	10000000000000001	00000100000000	000000000000000000
000001000000	0000000000100000	000100000000000100	00000100000000000	00000000100000	000101000000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000000000	010000000000000000
000000000000	0010000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000000000	010000000000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000001
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000000001000000100	00000100000001000	00000000000000	000100000100000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000001000	010000000000000000
000001000000	0000000000100000	000100000000000100	00000100000000000	00000000100000	000101000000000000
000000010001	0000000000000000	000000000000000000	00000000000000100	00000000000000	000000100000001000
000000000000	0000000000100000	000100000000000101	00010100000000000	00000000000001	000110000000000000
000000000000	0000000000100000	000100000001000100	00100110000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000000000000
100000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000000000000
000100000000	0000000000100000	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100000	000000000000010100	00000100000000000	00000000000010	000100001000000000
000000000000	0100000000101000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000001000	010000000000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000001000	010000000000000000
000100000000	0000000000100000	000000000000000000	00000001010000000	00000000000000	000100000000000000
000000000000	0000000010100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000010000	000100010000000000
000000000000	0000000000100000	000000001000000100	00000100000001000	00000000000000	000100000100000000
000000000000	1000001000000000	000000000010000000	10000000000000001	00000100000000	000000000000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0000000000100010	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000001000	010000000000000000
000000000000	0000000000100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100000000000000
000000000000	1000001000000000	000000000010000000	10000000000000001	00000100000000	000000000000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000000000	010000000000000100
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000001000000	0001000000100000	000100000000000100	00000100000000000	00000000100000	000100000000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000001000000	0000000000100000	000100000000000100	00000100000000000	00000000100000	000100000000000000
000000000000	0000000100100000	000100000001000100	00000110000000000	00000000000000	000100010000000000
000000010000	0000000000000000	000000000000000000	00000000000000100	00000000000000	000000000000000000
000000000000	0010000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100010	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000000000	0000000000100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000000000000	0000000000100000	000000001000000100	00000100000001000	00000000000000	000100000100000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000100000000000101	00000100000000000	00000000000001	000110000000000000
000000000000	0000000000100000	000100000001000100	00100110000000000	00000000000000	000100010000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000000000000	0100000000101000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000000000000
000010001100	0000000000000000	000010000100000000	01000000100000010	00001000000000	000000000000000010
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000000000	010000000000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000010010000
000000000000	1000001000000000	000000000010000000	10000000000000001	00000000000000	000000000000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000000000000	0000000000100000	000100100000000100	00000100000000000	00000000000000	000100000000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000010000	000100010000000000
000000000000	0000000000100100	000100000000000101	00000100000100000	00000000000001	000100000000000000
000000000000	0000000000100000	100100000000000100	00000100000000000	00000000000000	000100010000000001
000000000000	0100000000101000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000000010000	0000000000000000	000000000000000000	00000000000000100	00000000000000	000000000000000000
000000010000	0000010000000001	000000000000000000	00001000000000100	00000000001100	010000000000000000
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0100000000101000	000100000000000100	00000110000000000	00000000000000	000100010001000000
000000000000	1000001000000000	010000000010100000	10000000000000001	00000000000000	001000000000000000
010000000000	0000100000100000	000000000000000000	00000000011010000	00100000000000	000100000000000000
000000000000	0000000001100100	000100000000000101	00000100000000000	00000000000001	000100000000000000
000001000000	0000000000100000	000100000000000100	00000100000000000	00000000100000	000101000000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000010000000
000000000000	1000001000000000	000000000010000000	10000000000000001	00000100000000	000000000000000000
000000000000	0000000000100000	000100000000000101	00000100000000000	00000000000001	000110000000000000
000000000000	0000000000100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000000000000	0000000000100010	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000001000	010000000000000000
000000000000	0000000000100000	000000000000010100	00000100000000000	00000000000010	000100001000000000
000000000000	1000001000000000	000000000010000000	10000000000000001	00000100000000	000000000000000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	0000000000100000	000100000001000100	00100110000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000010000	0000000000000001	000000000000000000	00000000000000100	00000000001000	010000000000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	00000000000001	000100000000100000
000000000000	0000000000100000	000100000000000110	00000100000000000	00000000000000	000100000000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000000100000	0000000000100000	000100000000000101	00000100000000000	00000000000001	000100000000000000
000000010000	0000000000000000	000000000000000000	00000000000000100	00000000000000	000000000000000000
000010001100	0000000000000000	000010000100000000	01000000100000010	00001000000000	000000000000000010
000000000000	0000000000100000	000100000000000100	00000100000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000000000000	000100010000000000
000000000000	0000000000100000	000000000000000100	00000100000000000	00000000000000	000100001000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000010	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000000000000	0000000000100000	000000000000010100	00000100000000000	00000000000000	000100001000000000
000000000000	1000001000000000	000000000010000000	00000000000000001	00000000000000	000000000000000000
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100000	001000000000000000	00000000010000000	00000000000000	000100000000000000
000100000000	0000000000100000	000000000000000000	00000000010000000	00010000000000	000100000000000000
000000010000	0000000000000001	000000010000000000	00000000000000100	00000000000000	010000000000000000
000000000000	0000000000100010	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	0000000000100000	000000001000000100	00000100000001000	00000000000000	000100000100000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	1000001000000000	000000000010000000	10000000000000001	00000100000000	000000000000000000
000001000000	0000000000100000	000100000000000100	00000100000000000	00000000100000	000101000000000000
000001000000	0000000000100000	000100000000000100	00000100000000000	00000001100000	000100000000000000
000010001100	0000000000000000	000010000100000000	01000000100000000	00001000000000	000000000000000010
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000000000000	0000000000100000	000100000000000101	00000100000000000	00000000000001	000110000000000000
000100000000	0000000000100000	000000000000000000	00000000010000000	00010000000000	000100000000000000
000000000000	0000000000100100	000100000000000101	00000100000000000	01000000000001	000100000010000000
000000010000	0000000000000001	000001000000000000	00000000000000100	00000000000000	010000000000000000
000000000000	0000000000100000	000000000000000000	00000000010000000	00000000000000	000100000000000000
000000000000	0000000000110000	000100000000000100	00000100000000000	00000000000000	100100000000000000
000000000000	0000000000100100	000100000000001101	00000100000000000	10000000000001	000100000000000000
000000000000	0000000000100000	000100000000000100	00000110000000000	00000010000000	000100010000000000
