000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000001100000000000000	00110000000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000010010000000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000000000000	01000000000000000000	10000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000001000000000	00000000000000000	00000010000000000000001	000000000000010000010	00000000100000000100	00000001000000000000000
000000001100000010000000	00100000000000000	00000000000000000000000	000000000000000000000	00000010000000100000	00000010000000010000000
000000000000000000010000	00000000000000010	00001000000010000000000	000000010000000000000	00001000000000000010	00000000010000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00010000000000000000	00000000000000000100000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000100000000	00000000000000000000	00000000000000000000000
000000000000010000000001	10000000000000000	00000000100001000000000	000000000000000000000	00000000000000000000	00000000000100000000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000110000000010000000
000000000000010000000001	10000000000100000	00000100100000000000000	000000000000000000000	00000000000000000000	00000000000000000001000
000000000000000000000000	00000010010000000	00000000000000000100010	000000000001000000000	10000000000000000000	01000000000000000000000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000110000000010000000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000000010000000
000000001100000010000010	00100000000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000000010000000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000000010000000
100000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000001000000	00000000000000000000000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000100000000	00000000000000000000	00000000000000000000000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000000010000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000010000	00000000000000010	00001000000000000000000	000000010000000000000	00101001010000000010	00000000010000000000000
000000000000000100000000	00000001000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000010000000001	10000000000100000	00000100100000000000000	000000000000000000000	00000000000000000000	00000000000000000001000
000000000000000000000000	00001000000000000	00000000000000000100010	000000000001000001000	10000000000000000000	01001000000000000010000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000100000000000
000000000000000000000000	00000000000000000	00000000000000000100010	000000000001000001000	10000000000000000000	01001000000000000010000
000000000000000000000000	00000010010000000	00000000000000000100010	000000000001000000000	10000000000000000000	01000000001000000000000
000000100000000000010000	00000000000000010	00001000000000000000000	000000010000000000000	00001000011000000010	00000000010000001000000
000000001100000010000000	00100000000000000	00000000000000000000000	000000000000000000000	00000010000000100000	00000010000000010000000
000000000000001000000000	00000000000000000	00000010000000000000001	000000000000010000010	00000000100000000100	00000001000000000000000
000000000000001000000000	00000000000000000	00000010000000000000001	000000000000010000010	00000000100000000100	00000001000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000001100000010000010	00100000000000000	00000000000000000000000	000000001000000000000	00000000000000000000	00000010000000010000000
000000001100000010000000	00100000000000000	00000001000000000000000	000000000000000010000	00000000000000000000	00100010000000010000000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000000000000	01000000000000000000	10000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000000000000	01000000000000000000	10000000000000000000000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000000000000	01000000000000000000	10000000000000000000000
000000000000001000000000	00000000000000000	00100010000000000000001	000000000000010000000	00000000100000000101	00000001000000000000010
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000010010000000	00000000000000000100010	000000000001000000000	10000000000000000000	01000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000010000000001	10000000000000000	00000000100000000000000	001000000000000000000	00000000000000000000	00000000000000000000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100100000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000000000000100	00000000000000000000000	000000000000000000000	00000000000010000000	00000000000000000000000
000000000000000000000000	00000000001001000	00000000000100000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	01000010000000000	00000000000000000100010	000000000001000000000	10000000000000000000	01000000000000000000000
100000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00010000000000000000	00000000000000000100000
000000010000000000010000	00000000000000010	00001000000000000000000	000000010000000000000	00001000011000010010	00000000010000000000000
000000000000000000000000	00000000001001000	00000000000100000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000100000000	00000001000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000001000	000100100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000000010000000
000000001100000010000010	00100000000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000000010000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000001100000000000000	00110000000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000010000010010000000
000000000000000000000000	00000000000000000	00000000000000000100010	000000000001000001000	10000000000000000000	01000000000000000010000
000000000000000000000000	00000000001001000	00000000000100000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000000000000	00000000000000000	00000000000000000100010	000000000001000001000	10000000000000000000	01000000000000000010000
000000000000000000000000	00000000001001000	00000000000000000000000	000000100000000000000	00000000000000000000	00000000000000000100000
000100000011000001010000	00000000000000010	00001000010000000010000	100000000000000000000	00000000000100001010	00000000010000000000000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000000000000	01000000000000000000	10000000000000000000000
000000000000001000000000	00000000000000000	00000010000000000000001	000000000000011000000	00000000100000000100	00000001000000000000000
000000000000000000000000	00000000000000000	00000000000000000000010	000000000000000000000	10000000000000000000	01000000000000000000000
000000001100000010000000	00100000000000000	00000000000000000000000	000000000000000000000	00000010000000100000	00000010000000010000000
100000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000000000000000	00000000000000000	00000000000000000100010	000000000001000001000	10000000000000000000	01000000000000000010000
000000000000000000000000	00000010010000000	00000000000000000100010	000000000001000000000	10000000000000000000	01000000001000000000000
100000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
001000000000010000000001	10000000100000000	01000000100000010000000	000010000000000000000	00000000000000000000	10000000000000000000000
100000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000000000000000	00000000001001000	00000000000000000000100	000000100000000000000	00000000000000000000	00000000000000000100000
000000000000000100000000	00000001000000001	00000000000000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000010000000101	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000000001100000010000000	00100100000000000	00000000000000000000000	000000000000000000000	00000000000000000000	00000110000000010000000
000000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000100000000
001000000000010000000001	10000000000000000	01000000100000010000000	000010000000000000000	01000000000000000000	10000000000000000000000
100000000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000000000000000000
000010000000010000000001	10000000000000000	00000000100000000000000	000000000000000000000	00000000000000000000	00000000100000000000000
000000000000001000000000	00000000000000000	00000010000000000000001	000000000000010000010	00000000100000000100	00000001000000000000000
000000000000000000000000	00000000000000000	00000000000000000100010	000000000001000000000	10000000000000000000	01000000000000000000100
