0000000100000001	000000000000000000	0000000000010	00000001000000000	00000100	000001000000000000000
0000000100000000	000000000000000000	0000000000000	00000001000000000	00000000	000000000000000000000
0000000100000000	000000000000000000	0000000000000	00000001000000000	00000000	000000001000000000000
0000000100000000	000000000000000000	0010001000011	00000001000000001	00000000	100000010000000000000
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
0000000100000000	000001000000000000	0000000000011	00000001000000001	00000000	000000000000000000000
0000000100000001	000000000000000000	0000000000010	00000001000000000	00000000	000001000000000000000
0000000100000001	000000000000000000	0000000000010	00000001000000000	00000000	000001000000000000000
0000000100000001	000000000000000000	0000000000010	00000001000000000	00000000	000001000000000000000
0000000100000000	000000000000000001	0100000000000	00000001000000000	00010001	000000000000000000000
0000000001000000	001000011100000110	0000000000000	00000000000000000	00000000	010000100000001000000
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
1000000010000000	000000000000000000	1000000001100	00000000100000000	01001000	000000000000000010010
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
0000000100000000	000000000000000000	0000000000000	00000001000000000	00000000	000000000000000000000
0000000100000000	100000000000000000	0000000000000	00001001000000000	00000000	000010000000000000000
0000000100000000	000000000000000000	0000000000011	00000001000000001	00000000	000000000000000000000
0000000100000000	000000000000000000	0000000000000	00000001000000000	00000000	000000000000000000000
0000000001000000	001000011100000110	0000000000000	00000000000000000	00000000	010000100000001000000
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
0000000000000000	000000001000000110	0000000000000	00000000000001000	00000000	000000100000000000100
0100000100000000	000000000000000000	0000010000011	00000001000000001	00000000	000000000000000000000
0000000100000000	000000000000000000	0000000000000	00000001000000000	00000000	000000001000000000000
0000000100000000	000000000000000000	0000000000011	00000001000000001	00000000	000000000000000000000
0000000100000000	000000100000000000	0000000000011	00000001000000001	00000000	000000000000000000000
0000000100000000	000000000000000000	0100000000000	00000001000000000	00010001	000000000000000000000
0000001000000100	000000001000000110	0000000000000	00000000001000000	10000000	000000000000000100000
0000000100000000	000000000000000000	0000000000000	00000001000000000	00000000	000000001000000000000
