000000001	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
001000000	0000000000001000	0000000000100000	100000000000000	001000000000	00000000000000100
001000000	0000000000001000	0000000000100000	100000000000000	001000000000	00000000000000100
000000000	0000000000001000	0000000000100000	000000000001000	000000000000	00000000000000110
000000100	0100000001000000	0000100000100000	000000000000000	010001000000	00000000000000100
000000000	0000000000000000	1000000000000000	010000000000000	000000000000	00000000000000000
000000100	0100000000000000	0000100000100000	000000000000000	010001000000	00000000000000100
000000100	0100000001000000	0000100000100000	000000000000000	010001000000	00000000000000100
000000000	0000000000000001	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0100000000000000	0000100000100001	000000100000000	010000000000	00000001000000100
000000000	0000000000000000	1000010000000000	000000000000000	000000100000	00000000000000001
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
010000000	0100000000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100101000000000	0000100000100000	000001000000000	010000000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100000000000000	0000100000100000	000000001100000	010000000000	00000000000000100
000000100	0100000000000000	0000100000100000	000000000000000	010001000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0000000000001000	0000000000100000	000000000001000	000000000000	00000000000000110
000000000	0000000000001000	0000000000100000	000000000000000	000000000000	00000000000000110
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000100	0100000000000000	0000100000100000	000000000000000	010001000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000010	010000000000	00000001000000100
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000001	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000001	0000000000000000	0000000100011000	000000000000000	000000000100	00000000000000000
000000000	0000000000000000	0000000100010000	000000000000000	000000000000	00000010000000000
000000000	0100000010000000	0000100000100000	000000000100000	010000000000	00010000000000100
000010000	0100000000010000	0000100000100000	000000000000000	010000000000	00000000000000100
001000000	0000000000001000	0000000000100000	100000000000000	001000000000	00000000000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0110001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000100000	0000000000000000	1000000000000000	010010000000000	000000000000	00000000000000000
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0000000000000000	0000000100010010	000000000010000	000000000000	01000000000000000
000100010	0000000000000000	1000000000000000	010010000000000	000000000000	00000000000000000
000000000	0000000000000000	0000000100010000	000000000000000	000000010000	00000000000000000
000000000	0000000000100000	0000000100010010	000000000010000	000000000000	01000000000000000
000000000	0100000000000000	0000100000100000	000000001100000	010000000000	00000000000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100000000000000	0000100000100000	000100000000000	010000000001	00000000000000100
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100000000000000	0000100000100000	000100000000000	010000000001	00000000000000100
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000001	0000000000000100	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
010000000	0100000000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0000000000001000	0000000000100000	000000010000000	000000001000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100001000000000	0000100000100000	000001000000000	010000000000	00000000000000100
010000000	0100000000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0100001000000000	0000100000100000	000001000000000	010000000000	00000000000000100
010000000	0100000000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100001000000000	0000100000100000	000001000000000	010000000000	00000000000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0000000000000000	0000000100010000	000000000000000	000000000000	01000000000000000
000000000	0000000000000000	0000000100010000	000000000000000	000000000000	01000000000000000
100000000	0000000000000000	1001000000000000	010000000000000	000000000000	00000000000010000
001000000	0000000000001000	0000000000100000	100000000000000	001000000000	00000000000000100
000000000	0000000000000000	0000000100010010	000000000010000	000000000000	01000000000000000
000000000	0100001000000000	0000100000100000	000000000000000	010100000000	00100000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000100	0100000000000000	0000100000100000	000000000000001	010001000000	00000000000000100
000000000	0100000000000000	0000100000100000	000100000000000	010000000001	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000010	010000000000	00000001000000100
000000000	0100001000000000	0000100000100000	000001000000100	010000000000	00000000000000100
000000000	1000010000000000	1000000000000000	000000000000000	100000000010	00000000100000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100001000000000	0000100010100000	001001000000100	010000000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000100000	0000000000000000	1000000000000000	010010000000000	000000000000	00000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100001000000000	0000100000100000	000001000000000	010000000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0000000000000000	0000000100010010	000000000010000	000000000000	01000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0000000000000000	0000001100010000	000000000000000	000000000100	00000000000000000
010000000	0100000000000000	0000100000100000	000000000000000	010000000000	00000000000000100
010000000	0101000000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000001	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0100000100000000	0000100000100101	000000000000000	010000000000	00000001000000100
000000000	1000010000000000	1000000000000000	000000000000000	100000000010	00000000100000000
000000000	0000000000000000	0000000100010010	000000000010000	000000000000	01000000000000000
000000000	0000000000000000	0000000100010000	000000000000000	000000000000	01000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000100	00000000000100000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
010000000	0100000000000000	0000100000100000	000000000000000	010000000000	10000000000000100
000000001	0000000000000000	0000000100010000	000000000000000	000000000100	00000000010000000
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0100001000000000	0000100000100000	000000000000000	010010000000	00000000000000100
000000000	0100000000000000	0000100000100001	000000000000010	010000000000	00000001000000100
000000000	0000000000000000	0000000100010010	000000000010000	000000000000	01001000000000000
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000100	0100000000000000	0000100000100000	000000000000001	010001000000	00000000000000100
000000000	0100001000000000	0000100000100000	000000000000000	010000000000	00000000000000100
000000000	0000000000000000	1000000000000000	010000000000000	000000000000	00000000000000000
000000000	0100000000000000	0000100000100001	000000000000000	010000000000	00000001000000100
000000000	0000000000000000	0000000100010000	000000000000000	000000000000	01000000000000000
