0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000000000000010	0001000100000000000	000000100000000	1000100100000	00000000000000000000	000001000010
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000000000000000	0000000000000000000	000000101000000	1010000000000	00000000000000100000	000001000000
0000000000000000100	0100000010000000000	000000100000000	1010000000001	00000000000000000000	000001000000
0000000000000000000	0000000000000000010	010000100000000	1011000010000	00000000000000000000	000001000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
1000100000010000000	1010100000000000000	000000000110100	0000000000000	00100000010000000000	000000000000
0000000000001000000	0000000000100000000	000000100000000	1000001000000	00010000000000000000	100001000000
0000000100000000000	0000000000000000000	000000000000001	0000000000000	10000000000100000000	000000000000
0000000000000000010	0001000100000000000	000000100000000	1000100100000	00000000000000000000	000001000010
0000000100000000000	0000010000000000100	000000000000000	0000010000000	10000010000100000001	000000000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000101000	000001000000
0000000000000010000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000101000000
0010000000000000000	0000000000000000000	000001100000000	1010000000000	00000000000000100000	000001000000
1000100000000000000	0000100000000000000	000000000001100	0000000000100	00000000000000000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
1000100000000100000	0000100000000000000	000000000000100	0000000000000	00000000000000000000	000000000000
0000000100000000000	0000000000000000000	000000000000001	0000000000000	10000000000100000000	000000000000
0000000000000000010	0001000100000000000	000000100000000	1000100100000	00000000000000000000	000001000010
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
1000100000000000000	0000100000000000000	000000000000100	0000000000100	00000000000000000000	000010000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	110001000000
1000100000000000000	0000100000001000000	000000000000100	0000000000100	00000000000000000000	000000000001
0000000000000000000	0000000000000100000	000000100000010	1010000000000	00000000000000100000	000101000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000101000	000001000000
0000000100000000000	0000000000000000000	000000000000001	0000000000000	10000000000100000000	000000000000
0010000000000000000	0000000000000000000	000001100000000	1010000000000	00000000000000100000	001001000000
1000100000000000000	0000100000000000000	000000000000100	0000000000000	00000000000000000000	000000000000
0010000000000000000	0000000000000000000	000001100000000	1010000000000	00000000000000100000	000001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000101000	000001000000
0000000000000000000	0000001000000000000	000000110000000	1010000000000	00000000000000100000	000001000000
0000001010001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000100000000000	0000010000000000000	001000000000000	0000010000000	10000000001100000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000001000001000000	0000000000100000000	000010100000000	1100001000000	00000000000000000000	100001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
1000100000000000000	0000100000000000000	000000000001100	0000000000100	00000000000000000000	000000000000
0000001000001000000	0000000000100000000	000010100000000	1000001000000	00000000000000000000	100001000000
0000000000000000010	0001000100000000000	000000100000000	1000100100000	00000000000000000000	000001000010
1000100000000000000	0000100001000000000	000000000000100	0000000000100	00000000000000000000	000010000000
1000100000000000000	0000100000001000000	000000000000100	0000000000100	00000000000000000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000101000	000001000000
0000000000000010000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000101000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000001000001000000	0000000000100000000	000010100000000	1000001000000	00000000000000000000	100001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000100000000000	0000010000000010000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000000000000	0000001000000000000	000000110000000	1010000000000	00000000000000100000	000001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000010100000	000001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000000010000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000101000000
0000000000000000000	0000001000000000000	000000110000000	1010000000000	00000000000000100000	000001000000
0000000000001000000	0000000000100000000	000000100000000	1000001000000	00010000000000000000	100001000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000100
1000100000000000000	0000100000000000000	000000000000100	0000000000100	00000000000000000000	000010000000
1000100000000001000	0000100000000000000	000000000000100	0000000000100	00000000000000000000	000010000000
1000100000000000000	0000100000001000000	000000000000100	0000000000100	00000000000000000000	000000000001
1000100000000000000	1010100000000000000	000000000110100	0000000000000	00100100000000000000	000000000000
0100000000000000001	0000000000010000000	000100000000000	0000000000010	00000000000000000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
1000100000000000000	0000100000000000000	000000000000100	0000000000100	00000000000000000000	000010000000
1000100000000000000	0000100000000000001	000000000000100	0000000000100	00000000000000000000	000010000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
1000100000000100000	0000100000000000000	000000000000100	0000000000000	00000000000000000000	000000000000
0000000100000000000	0000000000000000000	000000000000001	0000000000000	10000000000100000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000001000001000000	0000000000100000000	000010100000000	1000001000000	00000000000000000000	100001100000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
1000100000000001000	0000100000000000000	000000000000100	0000000000100	00000000000000000000	000010000000
0000000000000010000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000101000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
1000100000000000000	0000100000001000000	000000000000100	0000000000100	00000000000000000000	000000000001
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000100
0100000000000000001	0000000000010000000	000100000000000	0000000000010	00000000000000000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000101000	000001000000
0000001000001000000	0000000000100000000	000000100000000	1000001000000	00000000000000000000	100001000000
0000000000000010000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000101000000
1001100000000000000	0000100000000000000	000000000000100	0000000000100	00000000000000000000	000010000000
0000000100000000000	0000000000000000000	000000000000001	0000000000000	10000000000100000000	000000000000
0000000001000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000001000001000000	0000000000100000000	000010100000000	1000001000000	00000000000000000000	100001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	01000000000000100000	000001000000
0000000000000010000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000101001000
0000000000000000010	0001000100000000000	000000100000000	1000100100000	00000000000000000000	000001000010
0000000000000000000	0000000000000000000	000000100000000	1010000000000	01000000000000100000	000001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
0000000100000000000	0000010000000000000	000000000000000	0000010000000	10000000001100000000	000000000000
1000100000000000000	0000100000001000000	000000000000100	0000000000100	00000000000000000000	000000010000
0100000000000000001	0000000000010000000	000100000000000	0000000000010	00000000000000000000	000000000000
0000000000000000000	0000000000000000000	000000100000000	1010000000000	00000000000000100000	000001000000
