000000000000100000000000	00000000000000000	0010000001000000000000000000	000111000000010000000000	000000100010000000010	0000100000000000
000000000100000000000000	10000000000000000	0000000000100000000000000000	000000000000000000000000	000000001000000000000	0000000000000000
000000000100000100000000	11000000000000000	0000000000000000000000000000	100000000000000000000000	000000001000000000000	0000000000000000
000100000100000000010000	10000000000000000	0000000000000000000000000000	000000000000000000000000	000000001000000000000	0100000000000000
000000000100000100000000	10000000000000000	0000000000000000000000000000	000000000000000000000000	000000001000000000000	0000000000000000
000010000000001000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001000000000	0001010000000000
000000000100000000010000	10000000000000000	0000001000000000000000000000	000000000000000000000000	000000001000000000000	0100000000000000
000000000000000000001000	00100100000000000	0000000000010000000000000001	000000000000000000000000	000000000000000001100	0000000000000000
000010000000000000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001000000000	0001010000000000
000000000100000000010000	10000000000000000	0000001000000000000000000000	000000000000000000000000	000000001000000000000	0100000000000000
000000000000000000000000	00000000000000000	0010000001000000000000000000	000111000000010000000000	000000100010000000010	0000100000000000
000000000100000000010000	10000000000000000	0000001000000000000000000000	000000000000000000000000	000000001000000000000	0100000000000000
000000001000000000000010	00000000100000000	0000000000000000000000000000	001000011000100000000000	000000000000010010000	0000000000000000
000010000000001000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001000000000	0001010000000000
000000000000000000001000	00100100000000000	0000000000010000000000000001	000000000000000010000000	000000000000000001100	0000000000000000
000010000000001000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001000000000	0001010000000000
000000000100000100000000	10000000000000000	0000000000000000000000000000	000000000000000000000000	000000001000000000000	0000000000000000
000000000000000000001000	00100100000000000	0000000000010000000000000001	000000000000000000000000	000000000000000001100	0000000000000000
000000001000000000000010	00000000101000000	0000000000000000001000000000	001000011000000000000000	010000010100010110000	0000000000000000
000010000000000000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001000000000	0001010000000000
000000000000000000001000	00000100000000000	0000000000010001000000000001	000000000000000000000100	100000000000000001100	0000000000000000
000000000100000000010000	10000000000000000	0000001000000000000000100000	000000000000000000000000	000000001000000000000	0100000000000000
000000000000000000001000	00100100000000000	0000000000010000000000000001	000000000000000000000000	000000000000000001100	0000000000000000
000000001000000000000010	00000000100000000	0000000000000000000000000000	001000011000100000000000	000000000000010010000	0000000000000000
000000010000000001100000	00000000010000000	0000010100000000000000000000	000000000000000000000000	000000000000000000000	0010000000010000
000000001000000000000010	00000000100000000	0000000000000000000000000000	001000011000100000000000	000000000000010010000	0000000000000000
000000000100000000010000	10000000000000000	0000000000000100000000000110	000000000000000000000000	000000001000000000000	0100000000000000
000000000100000100000000	11000000000000000	0000000000000000000000000000	100000000000000000000000	000000001000000000000	0000000000000000
000000001000000000000010	00000000101000000	0000000000000000000000000000	001000011000000000000000	000000010000010010000	0000000000000000
000010000000000000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001001000000	0001010000000000
000000000100000100000000	10000000000000000	0000000000000000000000000000	000000000000000000000000	000000001000000000000	0000000000000000
000000010000000001100000	00000000010000000	0000010100000000000000000000	000000000000000000000000	000000000000000000000	0010000000010000
000000001000000000000010	00000000100000000	0000000000000000000000000000	001000011000100000000000	000000000000010010000	0000000000000000
000010000000000000000000	00000000000000000	0000000000000000000000000000	000000000000000000000000	000010000001001000000	0001010000000000
000000000010000000000110	00000000000000100	0000000000000010000000000000	000000010000000001100000	000000000000000000000	0000000000000000
000000001000000000000010	00000000101000000	0000000000000000001000000000	001000011000000000000000	010000010100010110000	0000000000000000
000000001000000000000010	00010000101000000	0000000010000000000000000000	001000011000000000000000	000000010000010010000	0000000000100000
000000000000000000001000	00100100000000000	0000000000010000000000000001	000000000000000000000000	000000000000000001100	0000000000000000
000000000100000000010000	10000000000000000	0000001000000000000000100000	000000000000000000000000	000000001000000000000	0100000000000000
010000100000000000000000	00000000000000000	0000000000000000000000000000	000000000010000000000000	000000000000000000000	0000000011000100
