0001000000000000000000000000000	0000000000000000000000000000010	000000000000100000001000	000000000010000000000100	00100100000000000000000	00000000000000000100000001
0000000000000000010100000000000	0000000000000000000000000100000	000000000000000000000000	000000000000000000000000	00000000000000000000000	00010100000000000000000000
0000000110000000000000000000000	0000000000000000000000000000000	000100000000000000000000	000000000000000000000000	00000000000000000000000	00000100000000000000000000
0010000000000100000000000000001	0000010000000000000000000000000	000000110000000000000100	000000000000000000000000	00000000000000000000000	00000000000000000000000000
0000000110000000000000000010000	0000000000000000000000000000000	000000000000000000000000	000000000000000000000000	00000000000000000000000	00000100100000000000000000
0000000000000000000000000000000	0000000000000000001000000000000	000000000000000000010000	000000000000010000000000	00000001010000000010000	00000000000000000000000000
0000000000000000001000000000000	0000000000000000000000000000000	000000000001000000000000	000000000000000000000000	00000000000000000000010	00000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000010	000000000000100000000000	100000000010000000000000	00000100000000000000000	00000000000000000000000000
0010110000000000000000000001000	1000000000000000000000000000000	000001010000000000000000	000000000000000000000000	00000000000000010000000	00000001001000000000000000
0010000000000100000000000000001	0000010010000000000000000000000	000000110000000000000100	000000000000000000000000	00000000000000000000000	00000000000000000000000000
0010000000000000000000000000000	0000000000000000000000001000000	000000010000000000000000	000000000100000000000000	00000010000000000001000	00000000000000000000000000
0010000000000000000000000000000	0000000000000000010000000000000	000000010000000000000000	000000000000000000000000	10000010000000000000000	00000000000000000000000000
0010100000000000000000000001000	1000000000000000000000000000000	000001010000000000000000	000000000000000000000000	00000000000000010000000	01000001001000000000000000
0001000000000000000000000000000	0000000000000000000000000000010	000000000100100000001000	000000000010000000000100	00100100000000000000000	00000000000000000100010001
0000000000010000000000001000000	0000000000000000000000000000000	000000000000000000100000	000000001000000000001000	00000000000000000000000	00000000000000000000000000
0010110000000000000000000001000	1000000000000000000000000000000	000001010000000000000000	000000000000000000000000	00000000000000010000000	00000001001000000000000000
0000000000000000001010000000000	0000000000000000000000000000000	000000000001000000000000	000000000000000000000000	00000000000000000000010	10000000000000000000000000
0000000000000000000000000000000	0000000000000000001000000000000	000000000000000000010000	000000000000010000000000	00000001000000000010000	00000000000000000000000000
0000000000000000001000000000000	0000000000000000000000000000000	000000000001000000000000	000000000000000000000000	00000000000000000000010	00000000000000000000000000
