00001000000000000000000000	00000000000000010000000	0011010000000000000000100000000000000	0000000100000000000000100000000000	000010000000000000000000000000001	00000000000000000000000000
00000000000000000000000000	00000000000000000010001	0000000000000000000100000000000000000	1000001000000000000000000000000000	000000000000000000000000000100000	00000000000000000000000000
00000000000000000000000000	00000000001000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000	000001000000000000000000000000000	00000000000000000000000000
00000000000100001000000000	00001000000000000000000	0000001000010000000000000000000000000	0000000000000100000001000000000000	000000100000000000000000000000000	00000000000000000000000000
00000000100100001000000000	00000000000000000000100	0000000000010000000000000000000000000	0000000000000000000001000000000000	000000000000000000000010000000000	00000000000000000000000000
00000000000100001001000000	00000000000000000000000	0000101000010100000000000000000000000	0000000000000000000001000000100000	000000000000000001000000000000000	00000001000000000000000000
10000000000000000000000000	00000000000000000000000	0000000000000000000000000000000100000	0000000000000000000000000000001000	000000000000000000010000000000100	00000100001000000100000100
00000000000000000000000000	00000000001000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000	000001000000000000000000000000000	00000000000000000000000000
00000000000000000000000000	00000000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000001000000000000000000	01000000000000100000000000
00000000000000000000010000	00000000000000000000001	0000000000000000000100000000000000000	1000001000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000
00000000011000000000000000	10000000000000000000000	0000000000000000000000000000000001000	0000000000001000000000000000000100	000000000000000000000000001000000	00001000000000000001000011
00000000000000000000000000	00000000000000000000000	0000000000100000000000000000000000000	0000000000000000000000000000000000	000000000000001000000000000000000	01000000000000110000000000
00000000000000000000000000	00010000000000000000000	0000000000000000000000000001000001000	0000000000001000000000000000000100	000000000000000000000000001000000	00000000000000000001001011
10000000000000000000000000	00000000000000000000000	0000000000000000000000000000000100000	0000000000000000000000000000001000	000000000000000000010000000000100	00000100001000000100000000
00000000000000000000000000	00010000000000000000000	0000000000000000000000000001000001000	0000000000001000000000000000000100	000000000000000000000000001000000	00000000000000000001000011
00000000000000000000000000	00000000000000000000000	0000000000000000000000000000000100000	0000000000000000010000000000001000	000000000000000010010000000000100	00000000000000000100000000
00000000000000000000000000	00000000000000000000000	0000000000000000000000000001000001000	0000000000001000000000000001000100	000000000000010000000000001000000	00000000000000000001000011
00000000000000000000000000	00000000000000000000000	0000000000000000000000000000000100000	0000000000000000010000000000001000	000000000000000010010000000000100	00000000000000000100000000
