00000100000000000000000000000000	000000000000000000000000000000000100	00001000000000100010000000000000000100010	00000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000000000000010
00000000010000000000000100000000	000000000000000010000000001000000000	00000010000010000000000000000000000000000	00000000000000000000000000000	00000000000000000100000000000000	000000000001000000000000000000100000000000000
00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000000000	00000000000000000000000000100	00000001000000000000000010100000	000000000000000110000000000000000000000000000
00000000100000000000000000000000	000000100000000001000010000000000000	00000100000000000000000000000000000001000	00000000000000000000000000000	00000000000000000001000000000000	000000000000000000000000000000000000000000101
00000000000000000000000000000000	100000100000000001000010000000000000	00000100000000000000000100000000000001000	00000000000000000000000000000	00000010000000000001000000000000	000000000000000000000000000000000000000000101
00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000000000	00000000000000000000000000100	00000001000000000000000010100000	000000000000000110000000000000000000000000000
00000000001000000000000000000000	010000001000000000000001000000000001	00000000100100000000100000000000000000000	00000000000000000000000001010	00100000000000000000000000000000	000001000000000001001000000100000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000000000	00000000000000000000000000100	00000001000000000000000010100000	000000000000000110000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000010000000000000100000000000	00000000000000000100000000100	00000001000000000000000010100000	000000000000000110000000000000000000100000000
00000000001000000000000000000000	000000001000000000000000000000000000	00000000100100000000100000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000001010000000000000001000010000000000000000
00000000000000000000000000000000	000000100000000001000010000000000000	00000100000000000000000000000000000001000	00000000000000000000000000000	00000000000000000001000000010000	000000000000000000000000000000000000000000101
00000100000000000000000000000000	000000000000000000000000000000000100	00001000000000000010000000000000000100010	00000000000000000000000000000	01000000000000000000000000000000	000000000000000000000000000000000000000000010
01000000000000000001001000000000	000000000000000100000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000000001000000000010000000000000000000010000
00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000000000	00000000000000000100000000100	00000001000000000000000010100000	000000000000000110000000000000000000100000000
01000000000000000001000000000000	000000000000000100000000000000000000	00000000000000000000000001000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000000001000000000010000000000000000000010000
10001000000000000000000000000100	000000000000000000001000000000000010	00000000000000000000000000000000000000000	10000000000000000000000000000	00000000000000000010000000000010	000000000000000000000110000000000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000	00000000000000000000000000000100000000000	00000000000000000000000000100	00000001000000000000000010100000	000000000000000110000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000	00000100000000000000000000000001000001000	00000000000000000000000000000	10000000000000000000000000000000	000000000000000000000000000000000000000000100
00000000000000000000000000000000	000000100000000001000010000000000000	00000100000000000000000100000000000001000	00000000000000000000000000000	00000010000000000001000000000000	001000000000000000000000000000000000000000101
00000000000000010000000000000010	000000000000000000010000000000000000	00000000000000000000000000000000000000000	00100000000000000000000000000	00000100000000000000010000000000	000000000100000000000000000000000000000000000
00000000000000010000000000000000	000000000000000000010000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000	00000100100000000000000000000000	000000000000000000000000000000000000000000000
00000000000000000100000000000000	000000000000000000000000001000001000	00000000000000000000000000000000000000000	00000000000000001000000000001	00000000010000000000000000000000	000000000000100000000000000000100100000000000
01000000000000000001000000000000	000000000000000100000000000001000000	00000000000000000000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000000000000000000010000000000000000000010000
01000000000000000001000000000000	000000000100000100000000000000000000	00000000000000000000000010000000000000000	00000000000000000000000000000	00000000000000001000000000000000	000010000010000000010000010000000000000010000
00000000000000000000000000000000	000000100000000001000010000000000000	00000100000000000000000100000000000001000	00000000000000000000000000000	00000010000000000001000000000000	000000000000000000000000000000000000000000101
00000000010000000000000100000000	001000000000000000000000001000000000	00000010000010000000000000000000000000000	00000000000000000000000000000	00000000000000000100000000000000	000000000001000000000000000000100000000000000
00000000001000000000000000000000	000000001000000000000001000000000001	00000000100100000000100000000000000000000	00000000000000000000000001010	00100000000000000000000000000000	000001000000000001001000000100000000000000000
00000000000000000000000100000001	000000000000000000000000001000000000	00000010000010000000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000100000000000000
00000000000000000000010000000000	000000000001001000000000000000000000	00000100000000000000000000000001000001000	00000000000000000000000010000	00000000000000000000000000000000	000000000000001000000000000000000000000000100
00000000000000000000000000001000	000000000001000000000000000000000000	00000100000000000000000000000001010001000	00000000000000000000000010000	00000000000000000000000000000000	000000000000000000000000000000000000000000100
00000100000000000000000000000000	000000000000000000000000000000000100	00001000000000000010000000000000000100010	00000000000000000000010000000	00000000000000000000000000000000	000000000000000000000000000000000000000000000
00000000000000010000000000000000	000000000000000000010000000000000000	00000000000000000000000000001000000000000	00000000000000000000000000000	00000100100000000000000000000000	000000000000000000000000000000000000000000000
00000000000000000000010000000000	000000000001000000000000000000000000	00000100000000000000000000000001000001000	00000000000000000000000010000	00000000000000000000000000000000	000000000000001000000000000000000000000000100
00000000000000000000000100000001	000000000000000000000000001000000000	00000010000010000000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000000000001000000000000000000100000000000000
00000000001000000000000000100000	000000001000000000000000000000000000	00000000100100000000100000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000001010000000000000001000010000000000000000
10001000000000000000000000000100	000000000000000000001000000000000010	00000000000000000000000000000000000000000	10000000000000000000000000000	00000000000000000010000000000010	000000000000000000000110000000000000000000000
00000000001000000000000000000000	000000001000000000000000000000000000	00000000100100000000100000000000000000000	00000000000000000000000000000	00000000000000000000000000000000	000001010000000000000001000010000000000000000
00000000001000000000000000000000	000000001000000000000000000000000000	00000000100100000000100000000000100000000	00000000000000000000000000000	00000000000000000000000000000000	000001010000000000000000000000000000000000000
01100000000000000001000000000000	000000000000000100000000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000	00000000000010100000000000000000	000000000000000000010000000000000000000010000
01000000000000000001000000000000	000000000100000100000000000000000000	00000000000000000000000010000000000000000	00000000000000000000000000000	00000000000000001000000000000000	000010000000000000010000010000000000000010000
