00000000000000000010000000	00000000000000000000000000000000000	000000000000000000000000	000000000000000000000000010000000000000000000000	01000000000000000000100000	0000001010010000000000000000000000
00000000000000000000000100	00000000000001000000000001100000000	001000000000000000010000	000000000000000000000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000000000000000	000010000000010000000000	000000000000000000000000000001000000000000000000	00000000000000000000000000	0010000000000000000000000000000000
00000000000000000000000100	00000000000001000000000001100000000	001000000000000000010000	000000000000000000000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000001000000000	001000000000000000010000	000000000000000000000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000000000000000	000000000000000000010000	000000000000100000000000000000000000000000000000	00000000000000000000010000	0000000000000000000000000010000000
00000000000000000000000100	00000000000000000000000001100000000	001000000000000000010000	000000000000000001000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000
00000000000000000000000000	00000000000000000000000000000000000	000010000000010000000000	000000000000000000000000000001000000000000000000	00000000000000000000000000	0000000000000000000000000000000000
00001000000000000000010000	00000000000000000000000000000000000	000000000100000100000000	000000000000000000000000000000000000000000000001	00000000000000000000000000	0000000000000000000000100000000000
00000000000000000000000000	00000000000000000000000000000000100	000010000000010000000000	000000000000000000000000000001000000000000000000	00000000000000000000000000	0000000000000000000000000000000000
00000000100000000000000000	00000000000000000000000000000000000	000000000000000000000000	000000000000000010000100000010001000000000100000	00000010000000000000000000	0000000000000000000000000000000001
00000000000001000000000000	00000000000000100000000000000100000	010000000001000001000000	000000000000000000000000000000000000000000000000	00010000000000000000000000	0000000000000000000000000001000000
00000000000000000100000000	00000000000000000000000000000000000	000000000000000000010000	000000100000110000000000000000000000000000000000	00000000000000000000000000	0100000000000000000000000000000100
00000001000000000000000000	00000000000000000000000000000000000	100000000000000000000000	000000001000000000010000000000000000000000010000	00000000000000000000001000	0000000000000000010010000000000000
00000000000000000000000000	00000000000000000000000100000000000	000000010000000000000000	000000000001000000000000000000000000001000000000	00000000000000000000000000	0000000000000000000000000000000000
