000000000000000000000000000	00000000000000000000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000001000000010000000000000000	000000100000000000000000000100000000000	0000000000000000000000000000000	0000000000000000000000000000000110000
000000000000000000000000000	01100100000000000000000000000000	000000000000000100000000000000000	000000000000100000100001000000010000000	0000000001100000000000000000100	0000000000000000000000000000000000000
000000000000001000000000000	00000000000000000000000000000000	000000010001000000000000000000000	000000000000000000000000000000000000010	0000010000000000100000000000000	1000000000000000000000000100000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1100000000000000000000000000000000000
100000000000000000000000000	00100100000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000000000000000	0000000001100000000000000000100	0000000000010000000000000000000000000
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000000000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000001
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000010	1000000000000000000000000000000000000
000000000000000000000000000	00000000001000000000000000010000	000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000001000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000001000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000100000100000000000	00000000000000000000000001000000	000000100000000000000000000000010	001000000001000000000000000000000010100	0010000000000000000000001000000	0000000000000100000000000000000000000
000010000100000100000000000	00000000000000000000000000000000	000000000000000000000001000000010	000000000001000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000010000000
000000000000010000000000000	00000000010000000000000000010000	000000000000000000100000000000000	000000000000000000000000000000000000000	0000000000000000000010000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000001000000000000	00000000000000000000000000000000	000000010001000000000000000000000	000000000000000001000000000000000000010	0000000010000000100000000000000	1000000000000000000000000100000000000
000000000010000000010000000	00000000000000000000000000000000	000000000000000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000100000000000000000000000000	0000000000000000100000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
001000000000000000000000000	00000000000000000000000100000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000010000000000000000000000000	0000000000000000000000000000000	0001000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000010
001000000000000000000000000	00000000000000000000000000000000	000100000010000000000000000000100	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000100000100000000001	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000100000000000000000000	000000001000000010000000000000000	000000100100000000000000000100000000000	0000000000000000000000000000000	0000001100000000000000010000000110000
000000000000010000000000000	00000000010000000000000000010000	000000000000000000100000000000000	000000000000000000000000000000000000000	0000000000000000000010000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	010000000000000000000000000000000000000	0000000000000000000000000000000	0010000000000000000010000000000000000
000000000000010000000000000	00000000010000000000000000010000	000000000000000000100000000000000	000000000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000001000000000000000000	00000000000000000000001010000000	000000000000000000000000000001000	000000000000000000000000100000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
000000000100000100000010000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000100000000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00100100000000000000000000000000	000000000000000000000000000100000	000000000000100000000000000000000000000	0000000001100000000000000000100	0000000000010000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000010000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000000000000000000100	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000001000000000000
000000000000000000001000000	00000000100000000000000000000000	000000000100000000001000000000000	000100000000010000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000000000000	010000000000000000000000000000000000000	0000000000000000000000000000000	0010000000000000000010000000000000000
000000000000000000000000000	00000000000100000000100000000000	000000001000000010000000000000000	000000100100000000000000000100000000000	0000000000000000000000000000000	0000001100000000000000000000000110000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000010000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
000000000010000000010000000	00000000000000000000000000000000	000000000000000000010000000000000	000100000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1100000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000001000000010000000000000000	000000100000000000000000000100000000000	0000000000000000000000000000000	0000000000000000000000000000000110000
000000000000000000000000000	00000000000000000000000000000000	100000000000000000000000001000000	000000000000000010000000010000000000010	0000000000000000100000000000000	1000000000000000000000000000000000000
001000000000000000000000000	00000010000000000000000000000000	000100000010000000000000000000100	000010000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000010000000000001000
000000000000000000000000000	00000000000000000000000000000000	001000000000000000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1000000000000001000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000100001000000100000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000010000000000000000000
000000001000000000000000000	00000000000000000000001000000000	000000000000000000000000000001000	000000000000000000000000000000000000000	0000000000000000000000100000001	0000000000000000000000000000000000001
000000000000000000000000000	00000000000000000000000000000000	000000000100000000000000000000000	000100000000000000000000000000000000000	0000000000000000000000000001000	0000000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	000000000000000000000000001000000	000000000000000000000000000000000000010	0000000000000000100000000000000	1100000000000000000000000000000000000
000000000000000000000000000	00000000000000000000000000001000	000000000000000000000000000000000	000000000000000000000000000000000000010	0000000000000000100000010000000	1000000000000000000000000000000000000
000000000000000000000000000	00000000000000010000000000000000	000001000000000000000000000000000	000000000000000100000000000000000000000	0000000000000000000000000000000	0000000000000000100000000000000000000
000000001000000000000000000	00000000000000000000001010000000	000000000000000000000000000001000	000000000000000000000000100000000000000	0000000000000000000000100000001	0000000000000000000000000000000000000
000000000000100000100000000	00000000000000000000000000000000	000000000000000000000000000000000	000001000000000000000000000000000100000	0000000000000001000000000000000	0000010000000010000000000000000000000
000000000000000000000000000	01100100000000000000000000000000	000000000000000100000000000000000	000000000000100000100001000000010000000	0000000001100000000000000000100	0000000000000000000000000000000000000
000000001000000000000000010	00000000000000000000001010000000	000000000000000000000000000001000	000000000000000000000000100000000000000	0000000000000000000001100000001	0000000000000000000000000000000000000
000000000100000100000000000	00000000000000000000000000000000	000000000000000000000000000000010	001000000001000000000000000000000000000	0010000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000	01100100000000000000000000000000	000000000000000000000000000000000	000000000000100000100001000000010000000	0000000001100000000000000000100	0000000000000000000000000000000000000
