00000000000000000100000000000	0000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000
00000000000100000001000000000	0000000000000000000000000000000	000000100000000000000000000	000000000000100000000010000	00000000000000000000000000000000	0000000100000000000000000000
00000000000100000001000000000	0000000000000000000000000000000	000000100000000000000000000	000000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000
00100000000100100001000000000	0000000000000000000000000000000	000000100000000000000000000	000000000000100000001000000	00000000000000000000000000000100	0000000000000000000000000000
00100000000100100011000000000	0000000000000000000000000000000	000000100000000000000000000	000000000000100000001000000	00000000000100000000000000000100	0000000000000000000000000000
00000000000000000000100010110	0000000000000000000000000000100	000101000001000000100000000	010000001000000000000000000	00000000000000000000000000000010	0000000000000000010000000000
00000000000000000000000000000	0000000001000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000010000000000000000000000001	0010001000000000000000000000
00000000000000000000000100000	0000000000000000010000000000000	010000000000000000000110000	000000000010000001000000000	00000000000000000000000001000000	0001000000000000000100000000
00000000000000000100000000000	0000000000000000000000000000000	000000000000000000000000000	000000000000000000000000001	00000000000000000000000000000000	0100000000000000000000000000
00000000000000000000000000000	0000000000000000000000000000000	000000000010000000001000000	000000000000000000000000000	01010000101000000001000000000000	0000000000000000000000000000
00000000000000000000100010010	0000000000000000100000000000100	000101000001000000100000000	000000001000000000000000000	00000000000000000000000000000010	0000000000000000010000000000
00000100000100000001000000000	0000000000000000000000000000000	100000100000000000000000000	000000000001000000000000000	00000000000000000000000000000000	0000000000000000000000000000
10000000000000000000000000000	0000000000000000000000000000010	000000000000000000000000000	000001100000000000000000010	00001000000000000000000000000000	0000000000000000000000000000
00000000000100000001010000000	0000000000000000000000000000000	000000100000001000000000000	000000000000100000000000000	00000000000000000000000000000000	0000000000000000000000000000
00000000000000000000100010010	0000000000000001000000000000100	000101000001000000100000000	000000001000000000100000000	00000000000000000000000000000010	0000000000000000010000000000
00000000000000000000000000000	0000000001000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000010000000000000000000000000	0010001000000000000000000000
00000000000000000100000000000	0000000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000
00000001000000000000000000000	0000001010100000000000000001000	000000000000000000000000000	000000000000000000000000000	00000000000001000000000000000000	0000000000000000000000000000
00000000000000000000100010010	0000000000000000000010000000100	000101000001000000100000000	100100001000001000000000000	00000000000000000000000000000010	0000000000000000010000000000
10000000000000000000000000000	0000000000000000000000000000000	000000000000000000000000000	000001100000000000000000010	00001000000000000000000000000000	0000000000000000000000000000
00000000000000000000000000000	0000000001000000000000000000000	000000000000000000000000000	000000000000000000000000000	00000010000000000000000000000001	0010001000000000000000000000
00000000000000000000000100000	0000000000000000010000000000000	010000000000000000000110000	000000000010000001000000000	00000000000000000000000001000000	0001000000000000000100000000
00010000000000001000100000010	0000000000000000000000000000100	000100000001000000110000000	000000010000000000000000000	00000000000010000000000000000000	0000000000000001000000100100
