0000000000000000000000000	0000000000010000000000	000000000000000000000000000000	00010000000000000000000000001000	00000000000000000000000000000000000	00000000000000000000000
0000000000001000000000000	0001000010000000000000	010000010000000000000100100000	00000000000000000000000000000000	00000000000000000001000000000000000	00000000000000000000000
0100100000000000000000000	0000000000000000000000	000000000000000000000000000100	10000000000000000000000000000000	00000000000000000000000000000000100	10100000000000000000000
0000000001000000000000000	0000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000000
0000000000000101000000000	0010000000000000000000	000000000000001000100000000000	00000010000000000000000000000000	00000000000100000000000000010000000	00001000000000000000000
0000000000000000000000010	0000100000000000000000	100000000000000010000000000000	00000000001000000100010000100000	00000000000000000000000000000000000	00000000000000000000000
0000000001000000000000000	0000000001000000000000	000000000000000000000010000000	00000000000000000000000000000000	00000000000000000000000000000000001	00000000000000000000000
0000000000001000000000000	0000000010000000000000	010000000000000000000100100000	00000001000000000000000000000000	00000000000000000001000000000000000	00000000000000000000000
0000000000000000000000000	0000000000010000000000	000000000000000000000001000000	00000000000000000000000000001000	00000000000000000000000000000000000	00000000000000000000000
0000000000000000000000010	0000000000000000000000	100000000000000000000000000000	01100000000000000000010000000000	00000000000000000000000000000000000	00000000000000000000000
0000000001000000000000000	0000000001000000000000	000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000001	00000000000000000000000
0010000000001000010001000	0000000000000000000000	010000000000000000000000000000	00001000000010000000000000000000	00000000000000000000000000000000000	00000000010000000000000
0000000010001000000000000	0000000000000000000000	010000000000000000000000000000	00000000000000000000000100000000	00000000000000000000000000000000000	00000000000000000000000
0000000000011000000000000	0000000000000000000000	010000000000000000000000000000	00000000000000100000000000000000	00000000000000010000000100000000000	00000000000000000000001
0000001000000000001000000	0010000000000000000000	000000000000000000100000000000	00000010000000000000100000000000	00000001000100000000000000010000000	00000000000000000000000
0000010000000000000000010	0000000000000000000000	100000000000000000000000000000	01000000000000000000010000000000	00000000001000000000000000000000000	00000000000000000000000
0000000000001000000000000	0000000010000000000000	010000010000000000000100100000	00000000000000000000000000000000	00000000000000000001000000000000000	00000000000000000000000
0000000001000000000000000	0000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000010000
1000000000001000000000000	0000000010000000000000	010000000000000000000000100000	00000000000000000000000000000000	00000000000000000001000010000000000	00000000000000000000000
0000100000000000000000000	0000000000000000000000	000010000000000000000000000100	10000000000000000000000000000000	00000000000000000010000000000000100	10000000000000001000000
0000000000001000000000000	0000000000000000000000	010000000000000000000000000000	00000000000000001000000000000001	10000000000000000000000000000000000	00000000000001000000000
0000000100000000100000000	0000000000000000000000	000100000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000001010000	00000000001000010000000
