000000000000000000000000001000	00000000000000000000000	00000000000000100000100	00000000000000000000000000000000000000000	0000000000000000000000000000010000	0000000000000000000000000000
000000000000000000000000000000	00000000000000000000000	00000000000000000000000	00000000000000000000000000000000000000000	0000000010000000000000000000000010	0000000000000000000000000000
000000000000000000000000000000	00000000000000000000000	00000000000000000000000	00000000000000000000000000000000000000000	0000000010000000000000000000000010	0000000000000000000000000000
000000000000000000000000000000	00000000001000000000000	00000000000000000000010	00000000000000000000000000001000000000000	0000000000000000000000000000000000	0000001000000000000000000100
000000000000000000000000000000	00000000000000000000000	00000000000010000000000	00000000000000000000000000000000000000000	0000000010000000000000000000000010	0000000000000000000000000000
000000000000000000100000000000	00001000000000000000000	00000000000000000000000	00000000000100000000000000000000010100000	0000000000000000000000000000000000	0000000000000000000000010000
000000000000000000000000000000	00000000001000000000000	00000000000000000000010	00000000000000000000000000001000000000000	0000000000000000000000000000000000	0000000000000000010000000100
100000000000000000000000000000	00000000000000100000000	00000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000
100000000000000000000000000000	00000000000000100000000	00000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000
000100000000000001000000000000	00000000000000000010000	00000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000001000	00000000000000000000000	00000000000000100000100	00000000000000000000000000000000000000000	0000000000000000000000000000010000	0000000000000000000000000000
000000000000000100000000001010	00000000000000000000000	00000000000000000000100	00000000000000000000000000000000001000000	0010000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000	00000000001000000000000	00000000000000000000010	00000000000000000000000000001000000000000	0000000000000000000000000000000000	0000000000000000010000000100
000100000000000001000000000000	00000000000000000010000	00000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000
000000010000001000000010000000	00000000000000000001000	00000000000000000001000	00000000000000000000000000000010000010000	0000000000000000000100000000000001	0000000000000000000000000000
000000010000001000000010000000	00000000000000000001000	00001000000000000001000	00000000000000000010000001000010000010000	0000000000000000000000000000000001	0000000000000000000000000000
000000000000000000000100000000	00000000000000000000000	00000000000000000000000	00000000000000000000000000000000100000000	0000010000000000000000000000000000	0000000000000100000000000000
000000000000000000000000000000	10000000001000000000000	00000000000000000000010	00000000000000000000000000001000000000000	0000100000000000000000000000000000	0000000000000000000000000100
000000000000000100000000001010	00000000000000000000000	00000000000000000000100	00000000000000000000000000000000001000000	0010000000000000000000000000000000	0000000000000000000100000000
000000000000000000000000001000	00000000000000000000000	00000000000000100000100	00000000000000000000000000000000000000000	0000000000000000000000000000010000	0000000000000000000000000000
000000000000000000000000000000	00000000001000000000000	00000000000000000000010	00000000000000000000000000001000000000000	0000100000000000000000000000000000	0000000000000000000000000100
000000000001000000000000100001	00000000000010000000001	00000000000000000000000	00000000000001000000000000100000000000000	0001000100000000000000100000000000	0000000000001000000000000000
000000000000000000000000000000	00000000000000000000000	00000000000000000000000	00000000000000010000000000000000100001000	0000010000000000000000000000000000	0000000000000100000000000000
000000000000000000000000001000	00000000000000000000000	00000000000000100000100	00000000000000000000000000000000000000000	0000000000000000000000000000010000	0000000000000000000000000000
000100000000000001000000000000	00000000000000000010000	00000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000
100000000000000000000000000000	00000000000000100000000	00000000000000000000000	00000000000000000000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000
000000000000000000010000000000	00000000010000000000000	00000000000000010000000	10001000000000000000000000000000000000000	0000000000000000010000000110100000	0000100000000000000000000010
000000000000000000000000000000	10000000001000000000000	00000000000000000000010	00000000000000000000000010001000000000000	0000100000000000000000000000000000	0000000000000000000000000100
