000000000000000000000000	000000000000100010000000000000000	0000101000000001000000000000	00000000000000000000000000	00000000000000000000001000000000	00000000000000000000000
000000000000000000000000	000000000000000000100000000001000	0000000000000000000010000000	00000000000001000000000000	00000000000000000000010000000000	00000000000000000000001
000000000000000000001000	100010000011000000000000000000000	0000010000000000000000000100	00000000000000000000000000	00000000000000000000000100000000	00000000000000000000000
010000000100000000000000	000000000000000000000000000000000	0000010000000100000000000000	00000000000000010000000000	00010000000100000000000000000000	00000000000001000000000
000000000000000000000000	000000000000100010000000000000000	0000101000000001000000000000	00000000000000000000000000	00000000000000000000001000000000	00000000000000000000000
000000000000000100000000	000000000100010100000000100000000	0000000000000000000000000001	00000000000000000000000000	00000000000000000000000000000100	00000000000000000000000
000000000000000000001000	100010000011000000000000000000000	0000010000000000000000000100	00000000000000000000000000	00000000000000000000000100000000	00000000000000000000000
000000000000001000000000	001000000000000000000000000000000	0000010010000000000000000000	00000000000000000000000000	00000000001000000000000010000000	00000000000000000000000
010000000100000000000000	000000000000000000000000000000010	0000010000000100000000000000	00000000000000000000000000	00010000000100000000000000000000	00000000010000000100000
000001000000000000000000	000000000000000000000000000000000	0000000000000000000000001000	00000000000000000000000000	00001000000000000000000000000000	10000000000000000010000
000000000000000000001000	100010000011000001000000000000000	0000010000000000000000000100	00000000000000000000000000	00000000000000000000000100000000	00000000000000000000000
000000000000000000000000	000000000000100010000000000000000	0000101000000001000000000000	00000000000000000000000000	00000000000000000000000000000000	00000000000000000000000
000000000000000000000000	001000000000000000000000000000000	0000010010000000000000000000	00000000000000000000000000	00000000001000000000000010000000	00000000000000000000000
000001000000000000000000	000000000000000000000000000000000	0000000000000000000000001000	00000000000000000000000000	00001000000000000000000000000000	10000000000000000010000
000000000000000000000000	000000000000100010000000000000000	0000101000000001000000000000	00000000000000000000000000	00000000000000000000000000000000	00000000000000000000000
000000000000000000000000	000000000000000000000000000000000	0000010000000000000001000000	00000000000000001000000000	00000000000010000000000000000000	00000000000000100000000
000101000000000000000000	000000000000000000000000000000000	0000000000000000000000001000	00000000000000000000000000	00001000000000000000000000000000	10000000000000000010000
000000000000000000000000	000000000000100000000000000000000	0000101000000001000000000000	00000000000000000000000000	00000000000000000000000000000000	00000000000000000000000
000101000000000000000000	000000000000000000000000000000000	0000000000000000000000001000	00000000000000000000000000	00001000000000000000000000000000	10000000000000000010000
000000000000000000001000	100010000011000001000000000000000	0000010000000000000000000100	00000000000000000000000000	00000000000000000000000100000000	00000000000000000000000
000000000000000000000000	000100100000000000000000000000000	0100000000000000000000000000	00000010000000000100100000	00000000010000000000000000000010	00010010000000000000000
000000000000000000000000	000000000000100000000000000000100	0000101000000000000000000000	00000000000000000000000000	00000000000000000000000001010000	00000000000000000000000
