00000000000000000000000000000000000000	00100010000000000000	0000000000000000000000000000000000	0000000000100000000000000000	000000000000010000000000000000	0000010010010000000000000
00000000000000000000000000000000000000	00000000000000000000	0000000000100000000010000000000000	0000000000000000000000000000	000000000000000000000000000000	0001000000000000000000001
00001000000100000000000000000100000000	00000001000000110000	0000100000000110000000000100000000	0000000000000000000000010000	000000000000000100010001000000	0000000000000100000000000
00000000000000001000000100000000000000	00000000000000000000	0000000000100000000010000000000000	0000000000000000000000000000	000000000000000000000000000000	0001000000000000000000001
00000000000000000000000000010000000000	00000000000010000000	0000000000000000000000000000000000	0000010001000000000000000000	000010000000001000000000000000	0000000000000000000000000
00000000000000000010100000000000100000	00000000000000000000	0000000000000000000000000000000000	0000000000010000001000000000	001000000000000000000000000000	0000000001000001000000000
00000000000000000000000000000000000000	00000000000000000000	0001000000000001000000000000000100	0000000000000000000000000010	000000100000000000000000000001	0000000000000000000000100
00000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000000100	0000000000000001000000000010	000000100000000000000000000000	0000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000	0000000000000000000000000000000100	0000000000000001000000000010	000000100000000000000000000000	0000000000000000000000000
00001000000100000000000000000100000000	00000001000000110000	0000100000000110000000000100000000	0000000000000000000000010000	000000000000000100010001000000	0000000000000100000000000
00000000000000000010100000000010100000	00010000001000000000	0000000000000000000000000000000000	0000000000010000001000000000	101000000000000000000000000000	0000000001000001000000000
00000000000000000000000000010000000000	00000000000010000000	0000000000000000000000000000000000	0000010000000000000000000000	000010000000001000000000000000	0000000000000000000000000
00000000000000000000000000010000000000	00000000000010000000	0000000000000000000000000000000000	0000010000000000000000000000	000010000000001000000000000000	0000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000	0001000000000001000000000000000100	0000000000000000000000000010	000000100000000000000000000000	0000000000000000000000100
00001000000100000000000000000100000000	00000001000000110000	0000100000000110000000000100000000	0000000000000000000000010000	000000000000000100010001000000	0000000000000100000000000
00000000000000000000000000010000000000	00000000000010000000	0000000000000000000000000000000000	0000010001000000000000000000	000010000000001000000000000000	0000000000000000000000000
00000000000000000000000000000000000000	00000010000000000001	0000000000000000000001000000000000	0000000000000000000000000000	000000000100000000000000000000	0000010000001000000100000
10000000001000010000000001000000000000	00000000000000000000	0000000000000000000000000000000000	0000000100000000000000000000	000000000000000000000000000000	0000000000000000000000000
00000010000100000000000000000100000000	00000000000000010000	0000000000000000000000000000000000	0010000000000000000000010000	000000000000000100000001000000	0000000000000000000000000
00001000000100000000000000000100000000	00000001000000110000	0000100000000110000000000100000000	0000000000000000000000010000	000000000000000100010001000000	0000000000000100000000000
00000000000000000010100000000000100000	00000000000000000000	0000000000000000000000000000000000	0000000000010000001000000000	001000000000000000000000000000	0000000001100001000000000
00000000000000000000000000000000000000	00000000000000000000	0000000000000000000000001000011000	0000000000000000000000000000	000000000000000000001000000000	0001000000000000000000001
00000000000000000000000000010000000000	00000000000010000000	0000000000000000000000000000000000	0000010000000000000000000000	000010000000001000000000000000	0000000000000000000000000
