0000000000000000000001000100	00000000000000000000000001	001000100000000000000010	00000000000000000000000000000000	00000000100000000000000000000	0000000000000000000000000000
0000000000000000000000000001	00000000000000000000000000	000000000000000001000000	10000000000000000000100000000000	00001000000000000000001000000	0000000000000010010000000010
0000000000000000000000000100	00010000000000000000000001	001000100000000000000010	00000000000000000000000000000000	00000000100000000000000000000	0000000000000000000000000000
0000000000000000000000000000	00000000000000000000000000	000000000000001000000000	00000000000000000010000000000000	00000000000000100000000000000	0000000000001000000000000000
0000000000000000000000010000	00000000000000000000000000	000000000001000000000000	00000000000000000000010000000000	00000000000000000100000000000	0000000000010000000000000000
0000000000000000000000000000	00000000000000000000000000	000000000000000000000000	00000000000000000010000000000000	00000000000000100000000000000	0000000000001000000000000000
0000000000000000100000000000	10000100000000000000000000	000000000010000000000000	00000001000000000000000000000000	00000000000000000010000000000	0000000000000000000000100000
0000000000000000000000000000	00000000000000100000000000	000000000000000000000000	00000010000000001000000010000000	00000000000000000000000000000	0010000000000000001000000100
0000000000000000000000000001	00000000000000000000000000	000000000000000001000000	10000000000000000000100000000000	00001000000000000000001000000	0000000000000010010000000010
0000000000000010000000000000	00000000000001000000000000	011001000000000000000000	00000000000000000000000000000100	00000000001000000000000000000	0000000000000001000000000000
0000110000100000000000000000	00000000000000000000000000	000000001000000000000000	00000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000000
0000000000000000000000010000	00000000000000000000000000	000000000001000000000000	00000000000000000000000000000000	00000000000000000100000000000	0000000000010000000000000000
0000000000000000100000000000	10000100000000000000000000	000000000010000000000000	00000001000000000000000000000000	00000000000000000010000000000	0000000000000000000000100000
0000100000100000000000000000	00000000000000000000000000	000000011000000000000000	00000000000000000000000000000000	00000000000000000000000000000	0000000001000000000000000000
0000000000000000000000000000	00000010000000010000100000	000000000000000000000000	00000000000000000000000000001000	00000000000000000000000000000	0000000000000000000000000000
0000000000000000000000001000	00100010000000010000100000	000000000000000000000000	00000000000000000000000000001000	00000000000000000000000000000	0000000000000000000000000000
