00000000000000000000000000000000000	0000000000010000001100000	000000000100000000000000010000000	000000000000000000000000000000000000	010000001000000000000000000000000000	100000000100000000000010000
00000000000000000000000000000000000	0000000000000000000010000	000000000001000000001100000000000	000000000000000000000000000000100000	000000000000000000010000000000000000	000000000000000000000000001
00000000000000000000000000000100010	0000000000000000000000000	000000000000001000000000000000000	000000100000010000000000000000000000	000000000000000001000000000000001000	001000000000000000010000000
00000000000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000000000000	000000000000000000000000000100000000	000001000000000000000100110
00000000000000000000000000000001000	0000000000010000001100000	000000000100000000000000010000000	000000000000000000000010000000000000	010000001000000000000000000000000000	100000000100000000100000000
00000010000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000010000000000000000000000000	000000000000000010000000000
00000000000000000100000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000100000000000000000000000	000000000000000000000000000100000000	000001000000000000000100000
00000000000000000000001000000100010	0000000000000000000000000	000000000000000000000000000000000	000000100000010000000000000000000000	000000000000000000000000000000001000	001000000000000000010000000
00000000000000000000000000000000010	0000000000000000000000000	000000000000000000000000000000000	000000100000000000000000000000000000	000000000000000000000000000000001000	001000000000000001000000000
00000000000010000000000000000000000	0000000000100001100000000	000000000000000000000000000010000	100010000000000000000000000000000000	000000000000000010100000000000000000	000000001000000000000000000
00000000000000000000000000000000000	0000000000100001100000000	000000000000000000000000000010000	100010001000000000000000000000000000	000000000000000010100000000000000000	000000001000000000000000000
00000000000000000000000000000100010	0000000000000000000000000	000000000000001000000000000000000	000000100000010000000000000000000000	000000000000000001000000000000001000	001000000000000000010000000
00000000000000000000000000000000000	0000000000000000000000000	000000000000000000000000001000001	000000000000100000000000000000000000	000000000000000000000000000100010000	000001000000000000000100000
00000000000000000000000000000000000	0000000000100001100000000	000000000000000000000000000010000	100010000000000000000000000001000000	000000000000000010100000000000000000	000000001000000000000000000
00000000000000000000000000000000000	0000000000000000000000000	000000000001000000000000000000000	000001000000000000000000000000100000	000000000000000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000	0000000000100001100000000	000000000000100000000000000010000	100010000000000000000000000000000000	000000000000000010100000000000000000	000000001000000000000000000
00000000000000000000000000000000000	0000000000000000000000000	010000000001000000000000000000000	000000000000000000000000000000100000	000000000000000000000000000000000000	000000000000000000000000000
00000000000000100000000000000000000	0000000010000000000000000	000000100000000010010000000001000	001000000000000000001000000100000000	000000000000010000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000	0000000000000000000000000	000000000010000000000000100000000	000000000100000000000000000000000100	000000000000000000000000000000000000	000000100000010000000000000
00000000000000000000000000000000010	0000000000000000000000000	000000000000000000000000000000000	000000100000000000000000000000000000	000000000000000000000000000000001000	001000000000000001000000000
00000000100000000000000000000000000	0000000000000100000000000	100000000000000000000010000000010	000000000000100000000000000000000000	000001000000000000000000000100100000	000001000000000000000000000
00000010000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000	000000000010000000000000000000000000	000000000000000010000000000
00000000100000000000000000000000000	0000000000000100000000000	100000000000000000000010000000010	000000000000100000000000000000000000	000001000000000000000000000100100000	000001000000000000000000000
10100000000000000000000000001010000	1010000000000000000000000	000000000000000000000000000000000	000000000000000000000000010000000000	001000000000000000000000000000000100	010000000000001000000000000
00000000000000000000000000000000010	0000000000000000000000000	000000000000000000000000000000000	000000100000000000000000000000000000	000000000000000000000000000000001000	001000000000000001000000000
00000000000000000000000000000000000	0000000000100001100000000	000000000000000000000000000010000	100010000000000000000000000000000000	000000000000000010100000000000000000	000000001000000000000000000
00000000000000000000000000000000000	0000000001000000000000010	000000000000000000000000000000000	000000000000100000000000000000000000	000000000000000000000000000100000000	000001000000000000000100000
00000000000000000000000000000000010	0000000000000000000000000	000000000000000000000000000000000	010000100000000000000000000000000000	000000000000000000000000000000001000	001000000000000000000000000
00000000000001000000000000000000000	0000010100000000000000000	000000000000000000000000000000000	000100000000000000000000001000100000	000000000000000000000000110000000000	000000000000100000000000000
00000000000000000000000000000000000	0000000000100001100000000	000000000000000000000000000010000	100010000000000000000000000000000000	000000000000000010100000000000000000	000000001000000000000000000
00000010000000000000000000000000000	0000000000000000000000000	000000010000000001000000000000000	000000000000000000000000000000000000	000000000010000000000000000000000000	000000000000000010000000000
