1100000000000000000000001000000000	100000000000000000000000000000000000000	00010000000000000000000010	0000000000000000000000010	000000000000000000100001000000000	000000100000000000000000000100000000
0100000000000000000000001000000000	100000000000000000000000000000000000000	00010000000000000000000010	0000000000000000000000010	000000000000000000100001000000000	000000100000000000000000000100000000
0000000000000000000000000000000000	000000000000000000100000000000000000000	00000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000
0100001000000000000000001000000000	000000000000000000000000000000000000000	00010000000000000000000010	0000000000000000000000010	000000000000000000110001000001000	000000100000000000000000000101000000
0000010000000000000010000000000000	000000000000000000000000000000000010000	00000000100000000000000000	0000000000001000000000000	001000000000000000000000000000000	000000000000000000000000001000000000
0000000000000000000000000000000000	000000000000000000000000001000001000000	00000000000000001000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000010000000000000000
0000000000100000000000000000000000	000000000001000000000000000000000000000	00000000000000000000000000	0000001000000000000000000	000000000000000000000000101000000	000000000000000000000000000000000000
0000010000000000000010000001000000	000000000000000000000000000000000010010	00000000000000000000000000	0000000000001000000000001	001000000000000000000000000000000	000000000001000000000000000000000000
0000000000000000000000000000000000	000000000000000000100000000000000000000	00000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000
0000000000000010001000000000000001	010000000000000000000000000000000000000	00000000000000000010000000	0000000000000000100000000	000000000000000000000000000010100	010001000100000000000000010000000000
0000000000010010000000000000000001	010000000000000000000000000000000000000	00000000000000000010000000	0000000000000000100000000	000000000000000000000000000010100	010001000100000000000000010000000000
1100000000000000000000001000000000	100000100000000000000000000000000000000	00010000000000000000000010	0000000000000000000000010	000000000000000000100001000000000	000000100000000000000000000100000000
0000000000000000000000000000000000	001000000000000001000000000100100000000	00000000000000000000000000	0000000000000000000000000	100000000000000000001000000000000	000000000000000000000000000000000000
0000000000000000000000000000000000	000000000000000000100000000000000000000	00000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000
0000000000000000000000000000000000	001000000000000001000000000100100000000	00000000000000000000000000	0000000000000000000000000	100000000000000000001000000000000	000000000000000000000000000000000000
0000000000000000000000000010000000	001000000000000001000000000100100000000	00000000000000000000000000	0000000000000000000000000	100000000000000000001000000000000	000000000000000000000000000000000000
0000000000000000000000000000000000	000000000000000000010000000000001000000	00000000000000000000010000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000100000000000000000
0000000000000000000000000000000000	000000000000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000	000000000001000000000000000000000	000000000000010000000010000000000000
0000000000000000000000000000000000	000000000000000000000001000000001000000	00000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000000000
0000010000000000000010000001000000	000000000000000000000000000000000010010	00000000000000000000000000	0000000000001000000000001	001000000000000000000000000000000	000000000001000000000000000000000000
0100000000000000000000001000000000	000000000000000000000000000000000000000	00010010000000000000000010	0010000000000000000000010	000000000000000000100001000000000	000000100000000000000000000100000000
0000100000000000000000000000010000	000000000000000000000000000110000001000	00000000000000000000000000	0000000000000010000010000	000000000000000000001000000000000	000000000000000000000000000000100000
