00000000000000000000000000000000000000	0000001111000000000000000000000000000000000	0000000000000000000000000000000000100000	00000000000000000000000000000000000	00000000000000000000001	00100010000000000000000000000
00000000000000000000000000000000000000	0000000000000000000001000010000000000000000	0000000000000000000000010000000010000000	00000000000000000000000000000000000	00000000000000000000000	01000000000000000000000000000
00000000000000000000000000000000000000	0000000000000000000000000000000000010000000	0000000000000000000000000000000000001000	00000000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000
00000010001000000000000000000000000000	0000000000000000000000000000010010000000000	0000000000000000000000000000000000000000	00000000000000100000000000000000000	00000000000000000000000	00000000100000000000000000000
00000000000100000000001000000000000000	0010000000000000000000000000000000000100000	0110000000000000000000000000000000000000	00000000000000010000000000010000000	00000000000000000000100	00000000000000000000000000000
00000000010000000000000000000000000000	0000000000000000000000000001000000000000000	0001000000000000000000000000000000000000	00000000000000000000000000000000000	00000000100010000000000	00000000000001000000000000000
00000000000000000000000000010000100000	0000000000000000000000000000000000000000000	0000000000000000000000000000010000000000	00010010000000000000000000000000000	00000100000000000010000	00000000000000001000000010000
00000000000000000000000000000000000000	0000000000000000000001000010000000000000000	0000000000000000000000010000000000000000	00000000000000000000000000000000000	00000000000000000000000	01000000000000000000000000100
00000000000000000000000000000000000000	0000000000000000000000000000000000010000000	0000000000000000000000000000000000001000	00000000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000
00000010001000010000000000000000000000	0000000000000000000000000000010010000000000	0000000000000000000000000000000000000000	00000000000000100000000000000000000	00000000000000000000000	00000000100000000000000000000
00000000000000000000000000000000000000	0000000001000000000000000000000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000000	00000010000100000000000000000
10000000000000000000000000000000000000	0000000000000001000001000010000000000000000	0000000000001000000000010000000000000000	00000000000000000000000000000000000	00000000000000000000000	01000000000000000000000000000
00000000000101000000001000000000000000	0000000000000000000010000000001000000100000	0110000000000000000000000000000000000000	00000000000000000000000000010000000	00000001000000000000100	00000000000000000000000000000
00000001000000000000000100000000001000	0000000000100000000000000000000000000000000	0000100000010000000000000000000000000000	00000000000000000000000000000000000	00000000000000100000000	00000000000000000001001000000
00000000000000000000000000000000000000	0000000000000000000000000001000000000000100	0000000000000000000000000000000000010000	00000000001000000100000000000000000	00000000000010000000000	00000001000000000000000000000
00000010001000010000000000000000000000	0000000000000000000000000000010010000000000	0000000000000000000000000000000000000000	00000000000000100000000000000000000	00000000000000000000000	00000000100000000000000000000
00000000000000000000000000000000000000	0000000000000000000000000000000000000001000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000000	00000000000000000000000000000
00000000000000000000000001000000000000	0000000000000000000000010000000000000000000	0000000000000000010000000000000000000000	00000100000101000000000000000000000	00000000000000101000000	00000000000000000001000000000
00000000000000000000000000000000000000	1000000000000000000000000000000000000001000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000
00000000000100000000011000000000000000	0000000000000000000000000000000000000100000	0110000000000000000000000000000000000000	01000000000000000000000000010000000	00000000000000000000100	00000000000000000000000000000
00000000000000000000000000000000000000	0000000000000000000001000010000000000000000	0000000000000000000000010000000010000000	00000000000000000000000000000000000	00000000000000000000000	01000000000000000000000000000
00000000000000000000000000000000000000	0001010000000000000000000100000000000000000	0000000000000010100000000001000000000100	00001000000000000000000000000000000	10000000000001000000000	00000000000000000000000000000
00000000000000000000000000000000000000	0000000000000000000000000001000000000000000	0000000000000000000000000000000000000000	00000000000000000000000000000001000	00000000000010000000000	00000000000010000000000000000
00000000000000000000000000000000000000	0000000000000000000001000010000000000000000	0000000000000000000000010000000000000000	00000000000000000000000000000100000	00000000000000000000000	01000000000000000000000000000
00000000000000000000000000000000000000	0000000000000000000000000001000000000000000	0000000100000001000000000000000000000000	00000001000000000000000000000000000	01000000000010000000000	00000000000000000000000100000
00000000000000000000000000000000000000	0001000000000000000000100100000000000000000	0000000000000010000000000001000000000100	00001000000000000000000000000000000	10000000000001000000000	00000000000000000000000000000
00000000000000000000000000000000000000	0000000000000000000100000001000000001000000	0000000000000000001000000000000000000001	00000000000000000000000000000000000	00000000000010000000000	00000000000000000000000000000
00000000001000000000000000000000000000	0000000000000000000000000000000010000000000	0000000000000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000001000	00000000100000000000000000000
00000010001000000000000000000000000000	0000000000000000000000000000010010000000000	0000000000000000000000000000000000000000	00000000000000100000000000000000000	00000000000000000000000	00000000100000000000000000000
00000000001000000000000000000000000000	0000000000000000000000000000010010000000000	0000000000000000000100000000000000000000	00000000000000000000000100000000000	00000000010000000000010	00000000100000000000000000000
00000000000000000000000000010000100000	0000000000000000000000000000000000000000000	0000000000000000000000000000011000000000	00010010000000000000000000000000000	00000100000000000010000	00000000000000001000000010000
00000001000000000100000100000000001000	0000000000100000000000000000000000000000000	0000100000010000000000000000000000000000	00000000000000000000000000000000000	00000000000000100000000	00000000000000000001000000000
00000000000000000000000000000000000000	1000000000000000001000000000000000000001010	0000000000000000000000000000000000000000	10000000000000000000000000000000000	00000000000000010000000	00000000000000000000000000000
00000000000000000000000000000000000000	0000000000000000000000000001000000000000000	0000000100000001000000000000000000000000	00000001000000000000000000000000000	01000000000010000000000	00000000000000000000000100000
00000000000101000000001000000000010000	0000000000000000000000000000000000000100000	0110000000000000000000000000000000000000	00000000000000000000000000010000000	00000000000000000000100	00010000000000000000000000000
