0000000000000000000100	000000000000000000000000000000	001000000000000000000000000000	000000000001100000000100	00000000000000000000000000000000	00000000000000000001000000000000
0000000000000000000010	000000000010000001000000000000	000000100000000000000001000000	000000000000000000000000	01000001000000000000000000000000	00000000000000000000000000000000
0000000000000000000000	000000001000000000000000000000	000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000001
0000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	000000000000000000000000	00001000000000000000000000000010	00000000000000000000100100000001
0001000000000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000010001000100	00000000000000000000000000000000	00000000000000000001000000000000
0000010000000000000000	000000000000000000000000000000	000000001000000000000000000000	000000000000000000000000	00000000000000000000000000000000	00001000000000000000100000000001
0000000000000000000000	010000000000000000000000000000	000000000000000100000000000100	000000001000000000100010	01100000000000000000000001001000	00000000000000000000000000000000
0000000000000000000000	010000000000000000000000000000	000000000000000100000000000100	000000001000000000100010	01100000000000000000000001001000	00000000000000000000000000000000
0001000000000010000000	000000000000000000000000000000	000000000000000000000000000000	000000000000010001000100	00000000000000000000000000000000	00000000000000000001000000000000
0000000010000000000000	000000000000000000000011000000	000000000000100000000000000001	000000000000000000000000	00000000000010000000100000000000	00000000000000000000000000000001
0000000000000000000000	000000000000000000000000000000	000000100000000000000000000000	000000000000000000000000	01000101000000000000000000000000	00000000000010000000000000000000
0000000000000000000010	000010000000000000000000000000	000000100000000000000000000000	000000000000000000000000	01000001000000000000000000000000	00000000000000000000000000000000
0001000000000010000000	000000000000000000000000000000	000000000000000000000000000000	000000000000010001000100	00000000000000000000000000000000	00000000000000000001000000000000
0000010000000000000000	000000000000000000000000000000	000000001000000000000000000000	000000000000000000000000	00000000000000000000000000000000	00001000000000000000100000000001
0001000000000010000000	000000000000000000000000000000	000000000000000000000000000000	000000000000010001000100	00000000000000000000000000000000	00000000000000000001000000000000
0000000000000000000100	000000000000000000000000000000	001000000000000000000000000000	000000000000000000000100	00000000000000000000000000000000	00000000000000000001000000000000
0000000000000000000000	000000001000000000000000000000	000000000000000000000000000000	000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000001
0000000000000000000000	000000000000000000000000000000	000000000000010000000000000000	000000000000000000000000	01000001000000010100000000010000	10100000000000000000000000000000
1000000000000000000001	000000000000000000010000010000	000000000000000000000000000000	000000000000000010000000	00000000000000000001000000000000	00000000000001000100000000000000
0100000000000000000000	000000000000000000000000000000	000000000000001000000000000000	000000000000000000000000	00000000000000000000000010000000	00000000000000000000000000000000
0000000000000000000000	001000000000000000000000000000	000000100010000000000000000000	000000000000000000000000	01000001000000000000000000000000	00000000000000000000000000000000
0000000000000000000000	000000001000000100000000000000	000000000000000000000010000000	000000000000000000000000	00000000000000000010000000000000	00000000000000000000000000000001
0001000000000010000000	000000000000000000000000000100	000000000000000000000000000000	000000000000010001000100	00000000000000000000000000000000	00000000000000000001000000000000
0000000000000000000000	000000001000001000000000000000	000000000000000000000000000000	000000000000000000000000	00000000000000001000000000000000	00000000001000001000000000000001
0000000000000000000100	000000000000000000000000000000	001000000000000000000000000000	000000000001100000000100	00000000000000000000000000000000	00000000000000000001000000000000
0000000000000000000000	010000000000000000001000000000	000000000000000100000000000100	000000001000000000100010	01100000000000000000000001000000	00000000000000000000000000000000
0100000000000000000000	000000000000000000000000000000	000000000000001000000000000000	000000000000000000000000	00000000000000000000000010000000	00000000000000100000000000000000
0000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	000000000000000000000000	00000000000000000000000000000010	00000000000000000000100100000001
0000000001000000000000	000000000000000000000000000000	000000000000000000000000000000	000000000000000000000100	00000000010000000000000000000000	00000000010000000001000000000000
