100000000000000000000000000000000	000000010000000000000000000	000000000000000000000000	000000000000000000000100000000000000000000	0000000000000000000000000000000000000	00000000001000000000000
000010000000000000000000000000000	000000000000000000000000000	000000001010000001000000	010000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
000000000100000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000001010000000001010	00000000000010000000000
000000000100000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000001000000000001010	00000000000010000000000
000010000000000000000000000000000	000000000000000000000000000	000000001000000001000000	000000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
010000000000000000000000000000000	000000000100000000000000000	000000000000000001000000	000000000000000000000000000000000000000100	0000000000000000000000000000000000001	00000000000000000000000
000000000001000000000000000000000	000000000000000000000000000	000000100000000010000000	000000000010000000000000000000000000000000	0000000000000000001000000000000000000	00000000000100000000000
000000000000000000000000100000000	000001001000000000000000000	000001000100000000000000	000000000000000000000000000000000000000000	0000000000000000000000000010000000000	00000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000001	0010000010000000000010000100000000000	00000001000000000000000
000000000000000000010000000000000	000000000000000000000000000	000000000000000001010000	000000010000000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000100
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000001	0010000010000000000010000100000000000	00000001000000000000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000010000000000000000000000000000	000000000000000000000000000	000000011000000001000000	000000000000000000000000000000000001000000	0001010000001000010000000000000000000	01100010000000000000000
000000000000000000000000000000000	001100100000000001000010000	000000000000000001000000	000000000001000000000000000000000010010000	0000000000000000000000000000000000000	10000100010000000000000
000000000000000000000000100000000	000000000000000000000000000	000001000000000000000000	000001000000000000000000000000000000000000	0000000000000000000000000010000000000	00000000000000000000000
000000010000000000000000100000000	000000000000000000000000000	000001000000000000000000	000000000000000000000000000000000000000000	0000000000000000100000000010000000000	00000000000000000000000
010000000000000000000000000001000	000000000100000000000000000	000000000000000001000000	000000000000000000000000000000000000000100	0000000000000000000000000000000000001	00000000000000000000000
000010000000000000000000000000000	000000000000000000010000000	000000001000000001000000	000000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000100001000000	000000010000000000000000000000001000000000	0000100000000010000000000000000000000	00000000000000000000000
000000000000000100000000100000000	000000000000000000000000000	000001000000000000000000	000001000000000000000000000000000000000000	0000000000000000000000000010000000000	00000000000000000000000
000000001000000010000000000000000	000000000000000000000000000	000000000000000000000000	000010000000000000000000000000000000000000	0000001000000000000000000000000000000	00000000000000000000000
000000000000000000000000000000000	000000000010000000000000000	000000100001000100000000	000000001000000000000000000000010000000001	0010000010000000000010000100000000000	00000001000000000100000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000100000000100000000000000	0000000000000000000000100000000000000	00000000000000001000000
000000000000000000000000000000000	000000000000000000000000010	000000000000000000000000	000000000000000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000010000000100000000000000	0000000000000000000000100000000000000	00000000000000001000000
000000000000000001000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000001000000010000000000000000	000000000000000100000000000	000000000000000000000000	000010000000000000000000001000000000000000	0000000000000000000000000000000000000	00000000000000000000000
000000000100000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000001000000000001010	00000000000010000000000
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000000	0010000010000000000010000100000000000	00000001000000000000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000000	0010000010000000000010000100000000000	00000001000000000000000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000000000000100000000000000	0000000000000000000000100000000000000	00000000000000001000000
000000000100000000000000000000000	000000000000000000000100000	000000100000000000000000	000000000000000000000000000000000000000000	1000000000000000000001000000000000000	00000000000010000000000
000000000000000000000000000000000	000000000000000000000000000	000000100000000000000000	100000000110000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000001
000000000000000000000000000000000	000000000000000000000000000	000000000000100001000000	000000010000000000000000000000001000000000	0000100000000010000000000000000000000	00000000000000000000000
000000000000000000000000000000000	001010100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
000000000000000000000000000000000	000000000000010000000000000	000000100001000100000000	000000001000000000000000000000010000000001	0010000010000000000010000100000000000	00000001000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000000	0010000010000000000010000100000000000	00000001000000000000000
000010000000000000000000000000000	000000000000000000000000000	000000001000000001000000	000000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
000000000000000001000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000100000000100000000000000	0000000000100000000000100000000000000	00000000000000011000000
001100000000000000000000000000000	000000000001100000000000000	100010000000000000000000	000000000000000000000000000010000000001000	0000000000000000000000000000000000000	00000000100000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000001000000	000000010000000000000000000000000000000000	0000000000000010000000000000000000000	00000000000000000000000
000000000000000000000000000000000	001000100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
000000000000000000000001000000000	001000100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
000000000000000000000000000000000	000000000000000000000000010	000000000000000000000000	000000000000000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000
000000000000001000000000000010000	000000000000100000000000000	000010000000000000000000	000000000000000000000000000010100000001000	0000000000000000000100000000000000000	00000000000000000000000
000000000000000000000000000000000	100000000000000000000000000	000000000000000001000000	000000000000000000000000000000000000000000	0000000000000000000000000000100000000	00000000000001000000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000000100000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000001000000000000000	00000000000010000000000
000000001000000010000000000000000	000000000000000000000000000	000000000000000000000000	000010000000000000000000000000000000000000	0000001000000000000000000000000000000	00000000000000000000000
000000000000001000000000000010000	000000000000100000000000000	000010000000000000000000	000000000000000000000000000010100000001000	0000000000000000000000000000000100000	00000000000000000000000
000000000000000000000000000000100	010000000000000000000000000	010000100000001000000000	000000100000000000100000000100000000000000	0000000000000000000000100000000000000	00000000000000011000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000000000000000000000000000000	001000100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
001100000000000000000000000000000	000000000001100000000000000	100010000000000000000000	000000000000000000000000000010000000001000	0000000000000000000000000000001000000	00000000100000000000000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000100000000100000000000000	0000000000100000000000100000000000000	00000000000000011000000
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000001	0010000010000000000010000100000000000	00000001000000000000000
000000001000000010000000000000000	000000000000000010000000000	000000000000000000000000	000010000000000000000000000000000000000000	0000001000000000000000000000000000000	00000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000010001010000000000000000000000000	0000000000000000000000000000000000000	00000000000000000001000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000010000100000000100000000000000	0000000001000000000000100000000000000	00000000000000001010000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000100000000100000000000000	0000000001000000000000100000000000000	00000000000000001000000
000000000000000000000000000000000	000000000000000000000000000	000000100000000000000000	100000000010000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000100000001
000000000000000000000000000000000	001000100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
000000000100000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000001000000000000000	00000000000010000000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000100000000000000000010000000	000000000000000000000000000	000000100000000000000000	000000000010000100000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000
000000000000001000000000000010000	000000000000100000100000000	000010000000000000000000	000000000000000000000000000010100000001000	0000000000000000000000000000000100000	00000000000000000000000
000010000000000000000000000000000	000000000000000000000000000	000000001000000001000000	000000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
000000000000000000000000000000100	010000000000000000000000000	010000100000001000000000	000000100000000000100000000100000000000000	0000000000000000000000101000000000000	00000000000000011000000
000000000000000000000000000000100	010000000000000000000000000	000000100000001000000000	000000000000000000000000010100000000000000	0000000000000000000000100000000000000	00000000000000001000000
000000000000000000000000000000110	010000000000000000000000000	000000100000001000000000	000000000000000000100000000100000000000000	0000000000000100000000100000000000000	00001000000000001000000
000000001000000010000000000000000	000000000000000000000000000	000100000000010000000000	000010000000000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000000000000000000100000000000	100000000000000000000000000	000000000000000001000000	000000000000000000000000000000000000000000	0000000000000000000000000000000000000	00000000000000000000000
000000000100000000000000000000000	000000000000000000000000000	000000100000000000000000	000000000000000000000000000000000000000000	0000000000000000000001000000000000000	00000000000010000000000
000000000000000000000000000000000	000000000000000000000000000	000000100001000100000000	000000001000000000000000000000010000000000	0010000010000000000010000100000000000	00000001000000000000000
000000000000000000000000000000100	010000000000001000001000000	001000100000001000000000	000000000000000000100001000100000000000000	0000000000000000000000100000000000000	00000000000000001000010
000010000000010000000000000000000	000000000000000000000000000	000000001000000001000000	000000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
000010000000000000000000000000000	000000000000000000000000000	000000001000000001000000	000000000000000000000000000000000000000000	0001010000001000010000000000000000000	01000010000000000000000
000000000000000000000000000000000	000000000000000000000000010	000000000000000000000000	000000000000000000000000000000000000000000	0000000000000000000000000000000000100	00000000000000000000000
000000000000001000000000000010000	000000000000100000000000000	000010000000000000000000	000000000000000000000000000010100000001000	0000000000000000000000000000000000000	00000000000000000000000
000000000000000000000000000000001	100000000000000000000000000	000000000000000001000000	000000000000000000001010000000000000000000	0000000100000000000000000000000000000	00000000000000000000000
000000000000000000000000000000000	001000100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
100000000000000000000000000000000	000000010000000000000000000	000000000000000000000000	000000000000000000000100000000000000000000	0000000000000000000000000000000000000	00000000001000000000000
100001000000000000000000000000000	000000010000000000000000000	000000000000000000000000	000000000000000000000100000000000000000000	0000000000000000000000000000000000000	00000000001000000000000
000000000000001000000000000010000	000000000000100000000000000	000010000000000000000000	000000000000000000000000000010100000001000	0000000000000000000000000000000000000	00000000000000000000000
000000000000000000000000000000000	001000100000000001000010000	000000000000000001000000	000000000001000000000000000000000010000000	0000000000000000000000000000000000000	10000100000000000000000
