100100001000000001000000	00000010100000000000	00000000000010000000000000000	00010000000000000000000000000	0100010000000000000000	0000000000000000101000100
000000000000000000000000	00000000000000000000	00000000000000000000000000010	00000000000000001000000000010	0000000000000000000000	0000000000100000000000010
000000000000000000010000	00000000000000000000	00000000000000010000100000000	00000000000000000000000000101	0000010000000000001000	0000000000000000000000000
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00000000000000000000010000000	0000000000000000000000	0001000000000010000000000
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00000000000100000000000000000	0001000000000000000000	0000000000000000000000000
000000000000000000000000	00010000000000000000	00000000000000000000100000000	00000000000000000010000000101	0000010000000000001000	0010000000000000000000000
000000000000000010000000	10000000000100000000	10000000000000000000100000000	00000000000000000000000000101	0000010000000000001000	0000000000000000000000000
000000000000000000000000	00000000000000000000	00000000000000000000000000000	10000000000000000000000000000	0000011000000000000000	0000000000000000000010000
000000000000000000000000	00000000000000000000	00000000000000000000000000000	10000000000000000000000000000	0000011000000100000000	0000000000000000000110000
000000000000000000000100	01000000000000000010	01000000100000000010000100000	00000000000000000000000000000	0000010000000000000000	0000010000000000000000000
000000000000000000000100	01000000000000000010	01000000100000000010000100000	00000000000000000000000000000	0000010000000000000000	0000010000000000000000000
000000000000000000000001	00000000000000000000	00100000000000000000000001000	00000000000000000000001000000	1000000001000010000000	0000000010010001000001000
000000000000000000000000	00000000000000000000	00000000000000000100000000000	00000000000000000000000000000	0000010000000000000000	1000000000000000000000000
000000000000000000000000	00000000000000000000	00000000000000000000000000000	00000000000000000000000000010	0000000000000000000000	0000000000100000000000010
000000000000000000000000	00010000000000000000	00000000000000000000100000000	00000000000000000010000000101	0000010000000000001000	0010000000000000000000000
000000000000000000000000	01000000000000000000	01000010100000000011000000000	00000000000000000000000000000	0000010000000000000000	0000000000000000000000000
100100001000000001000000	00000010100000000000	00000000000010000000000000000	00010000000000000000000000000	0100010000000000000000	0000000000000000101000100
000000000000000000000000	00100000000000000000	00000000000000000000000000000	00000000000000000000000000010	0000000000100000000000	0000000000100000000000010
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00000000000000000000000000000	0000000000000000000100	0001000000000010000000000
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00001000000000000000000000000	0000000000000000000000	0001000000000010000000000
100100001000000001000000	00000010100000000000	00000000000010000000000000000	00010000000000000000000000000	0100010000000000000000	0000000000000000101000100
000000000000000000100000	00000000000000000000	00000000000000000000000000000	10000000000000000000000000000	0000011100000000000000	0000000000000000000010000
000000000000010100000000	00000000001000000000	00000000000001100000000000000	00000000000000000000000100000	0000010010000000000000	0000000000000000000010001
000000000000000000100000	00000000000000001000	00000000000000000000000000000	10000000000000000000000000000	0000011000000000000000	0000000000000000000010000
000000000000000000000000	01000000000000000000	01000000100000000011000000000	00000000000000000000000000000	0000010000000000000000	0000001000000000000000000
000000000000000000000000	01000000000000000000	01000000100000000011000000000	00000000000000000000000000000	0000010000000000000000	0000001000000000000000000
000000000000000000100000	00000000000000000000	00000000000000000000000000000	10000000000000000000000000000	0000011100000000000000	0000000000000000000010000
000000000000000000000000	01000000000000000000	00000000100000000010000000000	00000000000010100000000000000	0000010000000000000000	0000000000000000000000000
000000000000000000000000	00000000000000000000	00000000000000000000000000000	00000000100000000000100000010	0000000000010000000000	0000000000100100000000010
000000000000010100000000	00000000001000000000	00000000000000100000000000000	00000000000000000000000100000	0000010010000000000000	0000000000000000000010000
000000000000000000000001	00000000000000000000	00100000010000000000000001000	00000000000000000000001000000	1000000001000010000000	0000000010010001000001000
000000000000100000000000	00000000000000000000	00000000000000000000000000000	10000000000000000000000000000	0000011000000100000000	0000000000000000000110000
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00001000000000000000000000000	0000000000000000000000	0001000000000010000000000
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00001000000000000000000000000	0000000000000000000000	0001000000000010000000000
000000000000010100000000	00000000001000000000	00000000000000100000000000000	00000000000000000000000100000	0000010010000000000000	0000000000000000000010000
000000000000000000000000	00000000000000000000	00000000000000000000000001000	00001000000000000000000000000	0000000000000000000000	0001000000000010000000000
001010100000000000000010	01001000000000000000	00000000100000000010000000000	00000000000001000000000000000	0000010000000000000000	0000000000000000000000000
000001000000000000011000	00000000000000000000	00000000000000000000100000000	00000000000000000000000000101	0000010000000000001000	0000000000000000000000000
000000000000000000000000	00000000000000000000	10000000000000000000100000000	00000000000000000000000000101	0000010000000000001000	0000000000000000000000000
000000000000000000000000	01000000000000000000	00000000100000000010000000000	00000000000000000000000000000	0000010000000000000000	0000000000000000000000000
000000000000000000100000	00000000000000001000	00000000000000000000000000000	10000000000000000000000000000	0000011000000000000000	0000000000000000000010000
