000000000000000000001000000010000000000000000	1000000000000100010000000000100000	00000000000000001000000000000000000	000000000000000000000000000	0000000000010000000000	00000000000000000000
000000000000000000000000010000000000000000000	0000000000000000000000000000000000	00000000000000000000000000100000000	000000000000000000001000000	0000000010000000000000	00100000000000000000
000000010000000000100000000000000000000000000	0000000000000000000000000000000010	00000000000000100000000000000000000	000001010000000000000000000	0000000000000001100000	00000000001000000000
000000010000000000100000000000000000000000000	0000000000000000000000000000000010	00000000000000100000001000000000000	000000000000000000000000000	0000000000000001100000	00000000001000000000
000000000000000000000000000000000000000000000	0000100000000000000000000000000000	00100000000000000000000000000000000	000000000000010100000000000	0000000000000000000000	00000000010000000000
000000010000000000100000000000000000000000000	0000000000000000000000000000000010	00000000000000100000000000000000000	000000000000000000000000000	0000000000000001100000	00001000001000000000
000000000000000000000000000000000000000000000	0000000000000000000000000000000001	00100000000000000000000000000000000	000000000000010100000000000	0000000000000000000000	00000000010000000000
000000010000000000100000000000000000000000000	0000000000000000000000000000000010	00000000000000100000000000000000000	000000000000000000000000000	0000000000000001100000	00000000001000000000
000000000100000000000010000000000000000000000	0000000000000000000000000000000000	00010000001000000000000010000000000	000000000000000010000000000	0000100000000000000000	00000000000000000000
000000010000000000100000000000000000000000000	0000000000000000000000000000000010	00000000000000100000000000000000000	000000000000000000000000000	0000000000000001100000	00000000001000000000
010000100000000000000000000000010000000000000	0000000000011000000000000000000000	00000000000000000010000000000000000	001000000000000000000000000	0000000000000000010000	10000001000000000000
000000000000000000000010000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	100000000000000010000000000	0000000000000000000000	00000000000000110000
010000100000010000000000000000010010000000000	0000000000011000000001000000000000	00000000000000000010000000010010000	001000000000000000000000000	0000000000000000010000	10000001000000000000
000000000100000000000010000000000000000000000	0000000000000000000000000000000000	00000000001000000000000000000000000	000000000000000010000000000	0000100000000000000000	00000000000000000000
000000000000000000001000000010000000000000000	1000000000000100010000000000100000	00000000000000001000000000000000000	000000000000000000000000000	0000000000000000000000	00000000000000000000
010000100000000010000000000000010000000010100	0000000000010000000000000000000000	10000010000000000010000000000000000	001000000000000000000000010	0000000000001000010000	10000001000000000000
000000000100000000000010000000000000000000010	0000000000000000000000000000000000	00000000001000000000000000000100000	000000000000000010000000000	0000100000000000000000	01000000000000000000
000000010000000000100000000000000000000000000	0000000000000000000000000000000010	00000000000000100000000000000000000	000000000000000000000000000	0000000000000001100000	00000000001000000000
000000000000000000000000100010000000100000000	0000000000000000010000000000000000	00000000000000000000000000000000000	000000100000000000100010000	0000000001000000000000	00000000000000000000
010000100000000000000000000000010000000010000	0000000000010000000000001000000000	10000010000000000010000000000000000	001000000000000000000000000	0000000000000000010000	10000001000000000000
010000100000000000000000000000010000000000000	0000000000011000000000000000000000	00000000000000000010000000000010000	001000000000000000000000000	0000000000000000010000	10000001000000000000
010100100000000000000000000001010000000000000	0000000000110000000000000010000000	00000000000000000010010000000000010	001000000000000000010000000	0000000000000000010000	10000001000000000000
000000000000000000001000000010000000000000000	1000000000000100010000000000000000	00000000000000001000000000000000000	000000000000000000000000000	0000000000000000000000	00000000000000000000
000000000000000000001000000010000000000000000	1000000000000100010000000000100000	00000000000000001000000000000000000	000000000000000000000000000	0000000000000000000000	00000000000000000000
000000000000000000001000000010001000000000000	0000000000000000010000000000000000	00000000000000000000000000000000000	000000000000000000000000000	0000010000000000000000	00000000000000000000
010000100000000000000000000000010000000010000	0000000000010000000000001000000000	10000010000000000010000000000000000	001000000010000000000000000	0000000000000000010100	10000001000000000000
000000000000000000000000000010000000000000000	0010000000000001000000000000000000	00000000000000000000000000000000000	000000000000000000000000000	0100000000000100000000	00000000000000000000
010000100000000000000000000000010000000110000	0000001001010000001000000000000000	10000010000000000010000000000000000	001000000000000000000000000	0000000000000000010000	10000001000000000000
000000000000000000000000000000000100000000000	0000010000000000100000010000000000	00000000000000000000000100000000000	000000000000000000000100000	0000000000000000000000	00000000000000000000
010000100000000000000000000000010010000000000	0000000000011000000001000000000000	00000000000000000010000000010010000	001000000000000000000000000	0000000000000000010000	10000001000000000000
010000100000001000000000000000110000000010000	0000000000010000000000000000000000	10000010000000000010000000000000000	001000000000000000000000000	0000000000000000010000	10000001000000000000
010000100000000000000000000000010000000000000	0000000000011000000000000000000000	00000000000000000010000000000010000	001000000000000000000000000	0000000000000000010000	10000001000000000000
000000000100000000000010000000000000000000000	0000000000000000000000000000000000	00000000001000000000000000000000000	000000000000000010000000000	0000100000000000000000	00000000000000000000
010000100000000010000000000000010000000010100	0000000000010000000000000000000000	10000010000000000010000000000000000	001000000000000000000000000	0000000000001000010000	10000001000000000000
