000000000000000000000010000010000	0000000000000000000000000010001000	000000000100000000	000000000000000000000000000000100	10000000000000000000000000000000000000	000000000000000000000000100000
000000000000000000000000000000000	0000000000010000000000000000000100	000000000000000001	000000001000000000000000000000000	00010000000000000000000000000000000000	000000000000000000000000000100
000000000000000000000000000000000	0001010000100000000000000000000000	000000000000001000	000001000000000000000000000000000	00000000000000000000000010000000000010	000000000000000000000000000000
000000000000001000000000000000000	0000000000000000000011000000000000	000000000000000000	000000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000000
000000000000000000000000000000000	0000100000000000001000000000000000	000010000000000010	000000000000000000000000000000010	00000000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000000000	0000100010000000001000000000000000	000010000000000010	000000000000000000000000000100010	00000000000000101000000000000000000000	000000000000000000000000000000
000000000000000000010000000000001	0000100010000000001000000000000000	000010000010000010	000000000000000000000000000000010	00000000000000000000000000000000000000	000000000000000000000000000000
000000000000000000001000000000000	0000000000000100010000000000000000	000001000000000000	000000000001000010000000000000000	00000000000000000000100000000000000000	000000000010000000000000000000
001000000000000000000000000000000	0000100000000000001000000000000000	000010000000000010	000000000100000000000000000000010	00000000000000000000000000000000000000	000000000000000000000000000000
000000000001000000001000000000000	0000000000000100010000000000000000	000000000000000100	000000000000000010000000000000000	00000000000000000000100000000000000000	000000000010000000000000000010
000010000000000000001000000100000	0000000000000100010000000000000000	000000000000000000	000000000000000010000000000000000	00000000000000000000100000000000000000	000000000010000000000000010000
000000000000000000000010000010000	0000000000000000000000000010001000	000000000100000000	000000000000000000000000000000000	10000000000000000000000000000000000000	000000000000000100000000000000
000000000000000000001000000000000	0000000000000100010000000000000000	000000000000000000	000000000000000010000100000000000	00000000000000000000100000000000000100	000000000010000000000000000000
000000000000000000000000000000000	0100000000100000000000000000000000	000000000000000000	000001000000000000000000000000000	00000000000000000000000010000000000000	000000000000000000000000000000
000000000000001000000000000000000	0000000000000000000010000000000000	000000000000000000	000000000000000000000001000000000	00000000000000000000010000000000000000	000000000000000000000000000000
000000000000000000001000000000100	0000000000000100010000000000000000	000000000000000000	000000000000000010000000000000000	00000000000000000000100000000000000100	000000000010000000000000000000
000000000000000000000010000010000	0000000000000000000000000010001000	000000000100000000	000000000000000000000000000000000	10000000000000000000000000000000000000	000000000001000000000000000000
000000000000001000000000000000000	0000000000000000000010000000000000	000000000000000000	000000000000000000000001000000000	00000000000000000000010000000000000000	000000000000000000000000000000
000000000000001000000000000000000	0000000000000000000010000000000000	000000000000000000	000000000000000000000001000000000	00000000000000000000010000000000000000	000000000000000000000000000000
000000000001000000001000000000000	0000000000000100010000000000000000	000000000000000100	000000000000000010000000000000000	00000000000000000000100000000000000000	000000000010000000000000000010
000000000000001000000000000000000	0000000000000000000010000000000000	000000000000000000	001000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000000
000000000000100000000000000000000	1000000000000000000000000000000000	000000000000000000	100000000000000000000000000000000	00000000100001000000000000000001000000	000000000000010001000000000000
000000000000001000000000000000000	0000000000000000000010000000000000	000000000000000000	001000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000000
000001000000000000000000001000000	0000000000000010000000000000000001	100100000000000000	000000100000001000100000000000000	00000000000000000000000000000000000000	000000000000000000000000000000
